date,language,stargazers,starsToday,description,owner,name,url
2024-04-01,kotlin,970,35,🧩 Patches for ReVanced,ReVanced,revanced-patches,https://github.com/ReVanced/revanced-patches
2024-04-01,kotlin,7741,12,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2024-04-01,kotlin,35768,590,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2024-04-01,kotlin,29880,34,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2024-04-01,kotlin,1187,2,A free mixin-based injection hacked client for Minecraft using the Fabric API,CCBlueX,LiquidBounce,https://github.com/CCBlueX/LiquidBounce
2024-04-01,kotlin,2557,10,The patching of Android kernel and Android system,bmax121,APatch,https://github.com/bmax121/APatch
2024-04-01,kotlin,7435,9,An Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2024-04-01,kotlin,5456,8,Android app for streaming and downloading media.,recloudstream,cloudstream,https://github.com/recloudstream/cloudstream
2024-04-01,kotlin,5875,23,Free and open source manga reader for Android,mihonapp,mihon,https://github.com/mihonapp/mihon
2024-04-01,kotlin,1576,1,"⚠️ This repository hosts the Firefox for Android (Fenix), Focus for Android, and Mozilla Android Components projects. It is now developed and maintained as part of Mozilla Central. See the announcement here: https://github.com/mozilla-mobile/firefox-android/wiki#upcoming-migration-to-mozilla-central. ”",mozilla-mobile,firefox-android,https://github.com/mozilla-mobile/firefox-android
2024-04-01,kotlin,7990,8,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2024-04-01,kotlin,687,5,"Legit DLC Unlocker for Steamworks, Epic Online Services, and Ubisoft Connect",acidicoala,Koalageddon2,https://github.com/acidicoala/Koalageddon2
2024-04-01,kotlin,853,6,💻 Command line application to use ReVanced,ReVanced,revanced-cli,https://github.com/ReVanced/revanced-cli
2024-04-01,kotlin,2381,2,An Xposed module to intercept applist detections,Dr-TSNG,Hide-My-Applist,https://github.com/Dr-TSNG/Hide-My-Applist
2024-04-01,kotlin,7514,26,"An alternative frontend for YouTube, for Android.",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2024-04-01,kotlin,1451,6,Standalone audio sending node based on Lavaplayer.,lavalink-devs,Lavalink,https://github.com/lavalink-devs/Lavalink
2024-04-01,kotlin,2289,5,💉 ReVanced Patcher used to patch Android applications,ReVanced,revanced-patcher,https://github.com/ReVanced/revanced-patcher
2024-04-01,kotlin,894,4,"Skytils is a Hypixel Skyblock mod! Be careful, malicious copies are distributed across GitHub. Confirm on discord.gg/skytils (807302538558308352)",Skytils,SkytilsMod,https://github.com/Skytils/SkytilsMod
2024-04-01,kotlin,647,13,"This is a music player app built using Compose Multiplatform UI and KMP that works on Android, iOS, Desktop, and Web platforms.",SEAbdulbasit,MusicApp-KMP,https://github.com/SEAbdulbasit/MusicApp-KMP
2024-04-01,kotlin,2653,6,Manga reader for Android,KotatsuApp,Kotatsu,https://github.com/KotatsuApp/Kotatsu
2024-04-01,kotlin,117,0,The app for zygisk-detach,j-hc,zygisk-detach-app,https://github.com/j-hc/zygisk-detach-app
2024-04-01,kotlin,23070,26,"Legado 3.0 Book Reader with powerful controls & full functions❤️阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2024-04-01,kotlin,3182,7,A Material 3 YouTube Music client for Android,z-huang,InnerTune,https://github.com/z-huang/InnerTune
2024-04-01,kotlin,8629,4,哔哩漫游，解除B站客户端番剧区域限制的Xposed模块，并且提供其他小功能。An Xposed module that unblocks bangumi area limit of BILIBILI with miscellaneous features.,yujincheng08,BiliRoaming,https://github.com/yujincheng08/BiliRoaming
2024-04-01,kotlin,529,7,"Keyguard is an alternative client for the Bitwarden® platform, created to provide the best user experience possible.",AChep,keyguard-app,https://github.com/AChep/keyguard-app
