date,language,stargazers,starsToday,description,owner,name,url
2024-04-01,haskell,34809,8,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-04-01,haskell,5193,8,"SimpleX - the first messaging network operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-04-01,haskell,3471,3,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2024-04-01,haskell,3237,1,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2024-04-01,haskell,2265,2,💥💻💥 A data-parallel functional programming language,diku-dk,futhark,https://github.com/diku-dk/futhark
2024-04-01,haskell,9630,2,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-04-01,haskell,568,0,Contributed modules for xmonad,xmonad,xmonad-contrib,https://github.com/xmonad/xmonad-contrib
2024-04-01,haskell,1558,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2024-04-01,haskell,25,0,An llvm pretty printer inspired by the haskell llvm binding,elliottt,llvm-pretty,https://github.com/elliottt/llvm-pretty
2024-04-01,haskell,1682,0,"Haskell web framework inspired by Ruby's Sinatra, using WAI and Warp (Official Repository)",scotty-web,scotty,https://github.com/scotty-web/scotty
2024-04-01,haskell,3017,0,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-04-01,haskell,2556,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-04-01,haskell,3026,0,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2024-04-01,haskell,57,0,"A set of utilities for using indexed types including containers, equality, and comparison.",GaloisInc,parameterized-utils,https://github.com/GaloisInc/parameterized-utils
2024-04-01,haskell,32103,10,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-04-01,haskell,201,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2024-04-01,haskell,2363,2,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2024-04-01,haskell,4,0,,Course,HaskDB,https://github.com/Course/HaskDB
2024-04-01,haskell,2,0,Epitech Functional Programming : Image Compressor,Harmos274,ImageCompressor,https://github.com/Harmos274/ImageCompressor
2024-04-01,haskell,7439,2,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
