date,language,stargazers,starsToday,description,owner,name,url
2022-12-28,rust,2981,652,This is the Rust course used by the Android team at Google. It provides you the material to quickly teach Rust to everyone.,google,comprehensive-rust,https://github.com/google/comprehensive-rust
2022-12-28,rust,637,251,A tutorial of building an LSM-Tree storage engine in a week! (WIP),skyzh,mini-lsm,https://github.com/skyzh/mini-lsm
2022-12-28,rust,13088,42,A Python Interpreter written in Rust,RustPython,RustPython,https://github.com/RustPython/RustPython
2022-12-28,rust,1498,6,,move-language,move,https://github.com/move-language/move
2022-12-28,rust,31510,19,"The minimal, blazing-fast, and infinitely customizable prompt for any shell!",starship,starship,https://github.com/starship/starship
2022-12-28,rust,16615,22,"A scalable, distributed, collaborative, document-graph database, for the realtime web",surrealdb,surrealdb,https://github.com/surrealdb/surrealdb
2022-12-28,rust,11114,15,The Rust Programming Language,rust-lang,book,https://github.com/rust-lang/book
2022-12-28,rust,6265,285,"Friendly React-like GUI library for desktop, web, mobile, and more.",DioxusLabs,dioxus,https://github.com/DioxusLabs/dioxus
2022-12-28,rust,2627,7,A pure Rust implementation of WebRTC,webrtc-rs,webrtc,https://github.com/webrtc-rs/webrtc
2022-12-28,rust,21063,64,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2022-12-28,rust,2479,16,"Learn to write Rust procedural macros  [Rust Latam conference, Montevideo Uruguay, March 2019]",dtolnay,proc-macro-workshop,https://github.com/dtolnay/proc-macro-workshop
2022-12-28,rust,4712,2,Aptos is a layer 1 blockchain built to support the widespread use of blockchain through better technology and user experience.,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2022-12-28,rust,4990,9,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",foundry-rs,foundry,https://github.com/foundry-rs/foundry
2022-12-28,rust,13135,66,All Algorithms implemented in Rust,TheAlgorithms,Rust,https://github.com/TheAlgorithms/Rust
2022-12-28,rust,3668,5,RisingWave: the next-generation streaming database in the cloud.,risingwavelabs,risingwave,https://github.com/risingwavelabs/risingwave
2022-12-28,rust,7736,4,Substrate: The platform for blockchain innovators,paritytech,substrate,https://github.com/paritytech/substrate
2022-12-28,rust,3051,4,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2022-12-28,rust,935,31,The enterprise-ready webhooks service,svix,svix-webhooks,https://github.com/svix/svix-webhooks
2022-12-28,rust,12890,33,"“连续六年成为全世界最受喜爱的语言，无 GC 也无需手动内存管理、极高的性能和安全性、过程/OO/函数式编程、优秀的包管理、JS 未来基石"" — 工作之余的第二语言来试试 Rust 吧。<<Rust语言圣经>>拥有全面且深入的讲解、生动贴切的示例、德芙般丝滑的内容，甚至还有JS程序员关注的 WASM 和 Deno 等专题。这可能是目前最用心的 Rust 中文学习教程 / Book",sunface,rust-course,https://github.com/sunface/rust-course
2022-12-28,rust,6653,7,A GPU-accelerated cross-platform terminal emulator and multiplexer written by @wez and implemented in Rust,wez,wezterm,https://github.com/wez/wezterm
2022-12-28,rust,6164,14,Fast State-of-the-Art Tokenizers optimized for Research and Production,huggingface,tokenizers,https://github.com/huggingface/tokenizers
2022-12-28,rust,4951,54,A highly customizable Changelog Generator that follows Conventional Commit specifications,orhun,git-cliff,https://github.com/orhun/git-cliff
2022-12-28,rust,17490,24,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2022-12-28,rust,79,4,The Stage 2 building block to reach the dream of DSNs with Bitcoin DeFi,rajarshimaitra,rust-nostr,https://github.com/rajarshimaitra/rust-nostr
2022-12-28,rust,1733,282,"ChatGPT Desktop Application (Mac, Windows and Linux)",lencx,ChatGPT,https://github.com/lencx/ChatGPT
