date,language,stargazers,starsToday,description,owner,name,url
2022-12-28,svelte,16341,15,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2022-12-28,svelte,5336,6,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2022-12-28,svelte,69,1,"Best Genshin Impact Wish Simulator Website, no need to download, 100% running on browser!",AguzzTN54,Genshin-Impact-Wish-Simulator,https://github.com/AguzzTN54/Genshin-Impact-Wish-Simulator
2022-12-28,svelte,1764,3,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-12-28,svelte,2511,3,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2022-12-28,svelte,57,1,Website for ReVanced,revanced,revanced-website,https://github.com/revanced/revanced-website
2022-12-28,svelte,228,0,Issue-Crawler for GitHub based on Sveltekit,EddieHubCommunity,good-first-issue-finder,https://github.com/EddieHubCommunity/good-first-issue-finder
2022-12-28,svelte,414,0,The official IOTA and Shimmer wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2022-12-28,svelte,582,4,"a tool that makes it effortless to transform and explore your datasets with SQL, powered by DuckDB",rilldata,rill-developer,https://github.com/rilldata/rill-developer
2022-12-28,svelte,688,2,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2022-12-28,svelte,577,2,Notus Svelte: Free Tailwind CSS UI Kit and Admin,creativetimofficial,notus-svelte,https://github.com/creativetimofficial/notus-svelte
2022-12-28,svelte,2758,1,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-12-28,svelte,425,3,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2022-12-28,svelte,1548,4,"Open-source web IDE, scalable runtime and platform for serverless, workflows and UIs",windmill-labs,windmill,https://github.com/windmill-labs/windmill
2022-12-28,svelte,13,1,Expander card for HomeAssistant,Alia5,lovelace-expander-card,https://github.com/Alia5/lovelace-expander-card
2022-12-28,svelte,66,0,Ultra customizable hud featuring a unique and robust settings menu. Change eveything about your experience!,Project-Sloth,ps-hud,https://github.com/Project-Sloth/ps-hud
2022-12-28,svelte,391,7,Project management for Obsidian,marcusolsson,obsidian-projects,https://github.com/marcusolsson/obsidian-projects
2022-12-28,svelte,145,1,"A preconfigured SvelteKit static blog starter, with Sass, Markdown, MDSvex, Rehype, background preloading, and more. See the README for full details.",josh-collinsworth,sveltekit-blog-starter,https://github.com/josh-collinsworth/sveltekit-blog-starter
2022-12-28,svelte,37,1,A nostr web client,staab,coracle,https://github.com/staab/coracle
2022-12-28,svelte,719,1,graphics framework for sveltejs,mhkeller,layercake,https://github.com/mhkeller/layercake
2022-12-28,svelte,23,0,Anticrm Platform,hcengineering,anticrm,https://github.com/hcengineering/anticrm
2022-12-28,svelte,91,0,Create a custom league page for your Sleeper fantasy football league!,nmelhado,league-page,https://github.com/nmelhado/league-page
2022-12-28,svelte,1402,0,UI framework with material components built with Svelte and Tailwind CSS,matyunya,smelte,https://github.com/matyunya/smelte
2022-12-28,svelte,804,1,"Svelte ecommerce - Headless, Authentication, Cart & Checkout, TailwindCSS, Server Rendered, Proxy + API Integrated, Animations, Stores, Lazy Loading, Loading Indicators, Carousel, Instant Search, Faceted Filters, Typescript, Open Source, MIT license. 1 command deploy to your own server, 1 click deploy to netlify.",itswadesh,svelte-commerce,https://github.com/itswadesh/svelte-commerce
2022-12-28,svelte,272,2,"Sweet, Powerful, IndieWeb-Compatible SvelteKit Blog Starter. [δ](Delta)",importantimport,urara,https://github.com/importantimport/urara
