date,language,stargazers,starsToday,description,owner,name,url
2022-12-28,haskell,2255,4,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2022-12-28,haskell,815,0,Command-line benchmark tool,Gabriella439,bench,https://github.com/Gabriella439/bench
2022-12-28,haskell,4840,1,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2022-12-28,haskell,290,1,Interactively browse dependency graphs of Nix derivations.,utdemir,nix-tree,https://github.com/utdemir/nix-tree
2022-12-28,haskell,30925,21,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-12-28,haskell,18,0,Reference DAML application demonstrating a bond issuance use case.,digital-asset,ex-bond-issuance,https://github.com/digital-asset/ex-bond-issuance
2022-12-28,haskell,2355,1,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2022-12-28,haskell,7047,1,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2022-12-28,haskell,1821,0,"Dapp, Seth, Hevm, and more",dapphub,dapptools,https://github.com/dapphub/dapptools
2022-12-28,haskell,2123,4,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2022-12-28,haskell,2003,1,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2022-12-28,haskell,544,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-12-28,haskell,359,2,A collection of my config files.,NeuralNine,config-files,https://github.com/NeuralNine/config-files
2022-12-28,haskell,27305,11,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-12-28,haskell,7963,7,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2022-12-28,haskell,1396,2,Tunneling over websocket protocol - Static binary available,erebe,wstunnel,https://github.com/erebe/wstunnel
