date,language,stargazers,starsToday,description,owner,name,url
2022-12-28,shell,606,56,,dreamncn,ParallelsDesktopCrack,https://github.com/dreamncn/ParallelsDesktopCrack
2022-12-28,shell,20534,24,"I am using this repository to document my journey learning about DevOps. I began this process on January 1, 2022, and plan to continue until March 31. I will be dedicating one hour each day, including weekends, to gaining a foundational understanding of the various aspects of DevOps. This will be a 90-day intensive study period. 2022 & 2023 inc.",MichaelCade,90DaysOfDevOps,https://github.com/MichaelCade/90DaysOfDevOps
2022-12-28,shell,40126,11,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2022-12-28,shell,9169,2,"Set up your own OpenVPN server on Debian, Ubuntu, Fedora, CentOS or Arch Linux.",angristan,openvpn-install,https://github.com/angristan/openvpn-install
2022-12-28,shell,13373,5,A curated list for awesome kubernetes sources,ramitsurana,awesome-kubernetes,https://github.com/ramitsurana/awesome-kubernetes
2022-12-28,shell,1733,0,Official Zabbix Dockerfiles,zabbix,zabbix-docker,https://github.com/zabbix/zabbix-docker
2022-12-28,shell,3185,11,SteamOS 3 (Holo) archiso configuration,theVakhovskeIsTaken,holoiso,https://github.com/theVakhovskeIsTaken/holoiso
2022-12-28,shell,24039,2,A docker-powered PaaS that helps you build and manage the lifecycle of applications,dokku,dokku,https://github.com/dokku/dokku
2022-12-28,shell,49423,52,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,Anduin2017,HowToCook,https://github.com/Anduin2017/HowToCook
2022-12-28,shell,4723,4,"A huge collection of polybar themes with different styles, colors and variants.",adi1090x,polybar-themes,https://github.com/adi1090x/polybar-themes
2022-12-28,shell,1219,9,Emulator configurator for Steam Deck,dragoonDorise,EmuDeck,https://github.com/dragoonDorise/EmuDeck
2022-12-28,shell,2023,2,"Hestia Control Panel | A lightweight and powerful control panel for the modern web.",hestiacp,hestiacp,https://github.com/hestiacp/hestiacp
2022-12-28,shell,63536,30,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2022-12-28,shell,2496,4,"WARP one-click script. Add an IPv4, IPv6 or dual-stack CloudFlare WARP network interface and Socks5 proxy for VPS. 一键脚本",fscarmen,warp,https://github.com/fscarmen/warp
2022-12-28,shell,133,0,Miscellaneous scripts for pentesting,Wh1t3Rh1n0,pentest-scripts,https://github.com/Wh1t3Rh1n0/pentest-scripts
2022-12-28,shell,4587,2,Certified Kubernetes Administrator - CKA Course,kodekloudhub,certified-kubernetes-administrator-course,https://github.com/kodekloudhub/certified-kubernetes-administrator-course
2022-12-28,shell,20644,5,"Scripts to build your own IPsec VPN server, with IPsec/L2TP, Cisco IPsec and IKEv2",hwdsl2,setup-ipsec-vpn,https://github.com/hwdsl2/setup-ipsec-vpn
2022-12-28,shell,2491,6,Armbian Linux Build Framework,armbian,build,https://github.com/armbian/build
2022-12-28,shell,4508,1,Bash script for installing V2Ray in operating systems such as Debian / CentOS / Fedora / openSUSE that support systemd,v2fly,fhs-install-v2ray,https://github.com/v2fly/fhs-install-v2ray
2022-12-28,shell,4250,3,Openwrt for Nanopi R1S R2S R4S R5S 香橙派 R1 Plus 固件编译 纯净版与大杂烩,stupidloud,nanopi-openwrt,https://github.com/stupidloud/nanopi-openwrt
2022-12-28,shell,686,0,,vcheckzen,KeepAliveE5,https://github.com/vcheckzen/KeepAliveE5
2022-12-28,shell,2128,7,A bash script to check if your VPS's IP is available for various OTT platforms,lmc999,RegionRestrictionCheck,https://github.com/lmc999/RegionRestrictionCheck
2022-12-28,shell,416,7,【纯净版】原八合一共存脚本，去除广告等推广信息，支持xtls-rprx-vision,reeceyng,v2ray-agent,https://github.com/reeceyng/v2ray-agent
2022-12-28,shell,1077,1,Docker add-ons for Home Assistant,home-assistant,addons,https://github.com/home-assistant/addons
2022-12-28,shell,800,3,Linux 一键更换国内软件源,SuperManito,LinuxMirrors,https://github.com/SuperManito/LinuxMirrors
