date,language,stargazers,starsToday,description,owner,name,url
2022-12-28,javascript,251,62,,adrianhajdin,project_openai_codex,https://github.com/adrianhajdin/project_openai_codex
2022-12-28,javascript,26978,159,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2022-12-28,javascript,889,9,Projects repo for tutorials for my YouTube Channel,judygab,web-dev-projects,https://github.com/judygab/web-dev-projects
2022-12-28,javascript,60180,88,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2022-12-28,javascript,21502,9,A powerful JavaScript library for interacting with the Discord API,discordjs,discord.js,https://github.com/discordjs/discord.js
2022-12-28,javascript,11357,66,中文独立博客列表,timqian,chinese-independent-blogs,https://github.com/timqian/chinese-independent-blogs
2022-12-28,javascript,106034,69,Short JavaScript code snippets for all your development needs,30-seconds,30-seconds-of-code,https://github.com/30-seconds/30-seconds-of-code
2022-12-28,javascript,263,40,Sales & Dungeons — Thermal Printer as D&D / TTRPG Utility,BigJk,snd,https://github.com/BigJk/snd
2022-12-28,javascript,7650,5,"Terminal/ssh/telnet/serialport/sftp client(linux, mac, win)",electerm,electerm,https://github.com/electerm/electerm
2022-12-28,javascript,102,6,,pcscoder,PCS_Prediction_AI,https://github.com/pcscoder/PCS_Prediction_AI
2022-12-28,javascript,157682,168,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2022-12-28,javascript,1509,3,,KingRan,KR,https://github.com/KingRan/KR
2022-12-28,javascript,87795,19,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2022-12-28,javascript,2910,15,青龙脚本库,6dylan6,jdpro,https://github.com/6dylan6/jdpro
2022-12-28,javascript,106672,27,A framework for building native applications using React,facebook,react-native,https://github.com/facebook/react-native
2022-12-28,javascript,76866,51,Clean Code concepts adapted for JavaScript,ryanmcdermott,clean-code-javascript,https://github.com/ryanmcdermott/clean-code-javascript
2022-12-28,javascript,81,2,,ed-roh,fullstack-admin,https://github.com/ed-roh/fullstack-admin
2022-12-28,javascript,3817,9,"This is a Next.js, Tailwind CSS blogging starter template. Comes out of the box configured with the latest technologies to make technical writing a breeze. Easily configurable and customizable. Perfect as a replacement to existing Jekyll and Hugo individual blogs.",timlrx,tailwind-nextjs-starter-blog,https://github.com/timlrx/tailwind-nextjs-starter-blog
2022-12-28,javascript,1497,8,"Connect to your audience with a single link. Showcase the content you create and your projects in one place. Make it easier for people to find, follow and subscribe.",EddieHubCommunity,LinkFree,https://github.com/EddieHubCommunity/LinkFree
2022-12-28,javascript,14019,2,"Mini projects built with HTML5, CSS & JavaScript. No frameworks or libraries",bradtraversy,vanillawebprojects,https://github.com/bradtraversy/vanillawebprojects
2022-12-28,javascript,84454,66,The Node.js best practices list (November 2022),goldbergyoni,nodebestpractices,https://github.com/goldbergyoni/nodebestpractices
2022-12-28,javascript,13311,24,List of 1000 JavaScript Interview Questions,sudheerj,javascript-interview-questions,https://github.com/sudheerj/javascript-interview-questions
2022-12-28,javascript,5914,4,Detection of elements in viewport & smooth scrolling with parallax.,locomotivemtl,locomotive-scroll,https://github.com/locomotivemtl/locomotive-scroll
2022-12-28,javascript,15098,18,"Versatile typeface for code, from code.",be5invis,Iosevka,https://github.com/be5invis/Iosevka
2022-12-28,javascript,2780,7,150+ HTML5 Website Templates,learning-zone,website-templates,https://github.com/learning-zone/website-templates
