date,language,stargazers,starsToday,description,owner,name,url
2024-05-05,typescript,389475,181,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2024-05-05,typescript,11708,16,"A collection of libraries and tools that help you build adaptive, accessible, and robust user experiences.",adobe,react-spectrum,https://github.com/adobe/react-spectrum
2024-05-05,typescript,255,49,Horizon is a modern banking platform for everyone.,adrianhajdin,banking,https://github.com/adrianhajdin/banking
2024-05-05,typescript,27660,187,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2024-05-05,typescript,32687,35,🔥 The open-source notification infrastructure with fully functional embedded notification center 🚀🚀🚀,novuhq,novu,https://github.com/novuhq/novu
2024-05-05,typescript,39848,20,"🤖 Powerful asynchronous state management, server-state utilities and data fetching for the web. TS/JS, React Query, Solid Query, Svelte Query and Vue Query.",TanStack,query,https://github.com/TanStack/query
2024-05-05,typescript,4660,222,Self-organizing AI note-taking app that runs models locally.,reorproject,reor,https://github.com/reorproject/reor
2024-05-05,typescript,510,10,AWS-native chatbot using Bedrock + Claude,aws-samples,bedrock-claude-chat,https://github.com/aws-samples/bedrock-claude-chat
2024-05-05,typescript,24465,23,A fully featured React components library,mantinedev,mantine,https://github.com/mantinedev/mantine
2024-05-05,typescript,976,76,,pagefaultgames,pokerogue,https://github.com/pagefaultgames/pokerogue
2024-05-05,typescript,32779,75,"Your GenAI Second Brain 🧠 A personal productivity assistant (RAG) ⚡️🤖 Chat with your docs (PDF, CSV, ...) & apps using Langchain, GPT 3.5 / 4 turbo, Private, Anthropic, VertexAI, Ollama, LLMs, Groq that you can share with users ! Local & Private alternative to OpenAI GPTs & ChatGPT powered by retrieval-augmented generation.",QuivrHQ,quivr,https://github.com/QuivrHQ/quivr
2024-05-05,typescript,4895,6,💬 Typebot is a powerful chatbot builder that you can self-host.,baptisteArno,typebot.io,https://github.com/baptisteArno/typebot.io
2024-05-05,typescript,19609,31,人人都能用英语,xiaolai,everyone-can-use-english,https://github.com/xiaolai/everyone-can-use-english
2024-05-05,typescript,1853,82,"😼 The open source alternative to Tines / Splunk SOAR. Build AI-assisted workflows, orchestrate alerts, and close cases fast.",TracecatHQ,tracecat,https://github.com/TracecatHQ/tracecat
2024-05-05,typescript,24423,50,Drag & drop UI to build your customized LLM flow,FlowiseAI,Flowise,https://github.com/FlowiseAI/Flowise
2024-05-05,typescript,690,59,OpenAI Assistants API quickstart with Next.js.,openai,openai-assistants-quickstart,https://github.com/openai/openai-assistants-quickstart
2024-05-05,typescript,37314,12,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite, MongoDB and CockroachDB",prisma,prisma,https://github.com/prisma/prisma
2024-05-05,typescript,2045,358,"Open Source Alternative to Vercel, Netlify and Heroku.",Dokploy,dokploy,https://github.com/Dokploy/dokploy
2024-05-05,typescript,33397,72,"ORM for TypeScript and JavaScript. Supports MySQL, PostgreSQL, MariaDB, SQLite, MS SQL Server, Oracle, SAP Hana, WebSQL databases. Works in NodeJS, Browser, Ionic, Cordova and Electron platforms.",typeorm,typeorm,https://github.com/typeorm/typeorm
2024-05-05,typescript,56,10,Publish a signed build provenance from your GitHub Actions workflow,github-early-access,generate-build-provenance,https://github.com/github-early-access/generate-build-provenance
2024-05-05,typescript,176,29,LM Studio in your terminal,lmstudio-ai,lms,https://github.com/lmstudio-ai/lms
2024-05-05,typescript,1703,9,🧩 A beautiful library with SVG logos. Built with Sveltekit & Tailwind CSS.,pheralb,svgl,https://github.com/pheralb/svgl
2024-05-05,typescript,78630,24,A utility-first CSS framework for rapid UI development.,tailwindlabs,tailwindcss,https://github.com/tailwindlabs/tailwindcss
2024-05-05,typescript,20114,8,Free and Open source Web Builder Framework. Next generation tool for building templates without coding,GrapesJS,grapesjs,https://github.com/GrapesJS/grapesjs
2024-05-05,typescript,3810,95,Convert any URL to an LLM-friendly input with a simple prefix https://r.jina.ai/,jina-ai,reader,https://github.com/jina-ai/reader
