date,language,stargazers,starsToday,description,owner,name,url
2024-05-05,javascript,583,274,"Close-Circuit Telegram Vision revolutionizes location tracking with its open-source design and Telegram API integration. Offering precise tracking within 50-100 meters, users can monitor others in real-time for logistics or safety, redefining how we navigate our surroundings",IvanGlinkin,CCTV,https://github.com/IvanGlinkin/CCTV
2024-05-05,javascript,76625,22,Cybernetically enhanced web apps,sveltejs,svelte,https://github.com/sveltejs/svelte
2024-05-05,javascript,19232,10,"MagicMirror² is an open source modular smart mirror platform. With a growing list of installable modules, the MagicMirror² allows you to convert your hallway or bathroom mirror into your personal assistant.",MagicMirrorOrg,MagicMirror,https://github.com/MagicMirrorOrg/MagicMirror
2024-05-05,javascript,138,11,"Gifted Md is a Cool Multi-Device WhatsApp bot which offers a wide range of extraordinary features, making it an advanced and user-friendly bot for various purposes.",mouricedevs,Gifted-Md,https://github.com/mouricedevs/Gifted-Md
2024-05-05,javascript,71281,15,Get a full fake REST API with zero coding in less than 30 seconds (seriously),typicode,json-server,https://github.com/typicode/json-server
2024-05-05,javascript,185,5,PancakeSwap Prediction Bot,Pandasswap,PancakeswapBot,https://github.com/Pandasswap/PancakeswapBot
2024-05-05,javascript,175,2,QQ频道机器人文档,tencent-connect,bot-docs,https://github.com/tencent-connect/bot-docs
2024-05-05,javascript,141998,38,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2024-05-05,javascript,89770,16,🛁 Clean Code concepts adapted for JavaScript,ryanmcdermott,clean-code-javascript,https://github.com/ryanmcdermott/clean-code-javascript
2024-05-05,javascript,2523,19,"Modern, feature-rich and accessible desktop configuration.",end-4,dots-hyprland,https://github.com/end-4/dots-hyprland
2024-05-05,javascript,20896,8,"p5.js is a client-side JS platform that empowers artists, designers, students, and anyone to learn to code and express themselves creatively on the web. It is based on the core principles of Processing. http://twitter.com/p5xjs —",processing,p5.js,https://github.com/processing/p5.js
2024-05-05,javascript,2401,19,AI Browser,pinokiocomputer,pinokio,https://github.com/pinokiocomputer/pinokio
2024-05-05,javascript,331,5,ℹ️ A Simple WhatsApp Bot With Advanced Features,AbhishekSuresh2,Phoenix-MD,https://github.com/AbhishekSuresh2/Phoenix-MD
2024-05-05,javascript,46835,13,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库, 唐宋两朝近一万四千古诗人, 接近5.5万首唐诗加26万宋诗. 两宋时期1564位词人，21050首词。",chinese-poetry,chinese-poetry,https://github.com/chinese-poetry/chinese-poetry
2024-05-05,javascript,10906,2,OpenLayers,openlayers,openlayers,https://github.com/openlayers/openlayers
2024-05-05,javascript,18671,7,🐐 Simple and complete React DOM testing utilities that encourage good testing practices.,testing-library,react-testing-library,https://github.com/testing-library/react-testing-library
2024-05-05,javascript,167537,14,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2024-05-05,javascript,3190,3,Cloud Security Posture Management (CSPM),aquasecurity,cloudsploit,https://github.com/aquasecurity/cloudsploit
2024-05-05,javascript,8791,3,"Popcorn Time is a multi-platform, free software BitTorrent client that includes an integrated media player ( Windows / Mac / Linux ) A Butter-Project Fork",popcorn-official,popcorn-desktop,https://github.com/popcorn-official/popcorn-desktop
2024-05-05,javascript,67161,11,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,mermaid-js,mermaid,https://github.com/mermaid-js/mermaid
2024-05-05,javascript,894,41,"A GUI Panel providing Worker subscriptions and Fragment settings and configs, providing configs for cross-platform clients using (singbox-core and xray-core)",bia-pain-bache,BPB-Worker-Panel,https://github.com/bia-pain-bache/BPB-Worker-Panel
2024-05-05,javascript,25790,3,"Select2 is a jQuery based replacement for select boxes. It supports searching, remote data sets, and infinite scrolling of results.",select2,select2,https://github.com/select2/select2
2024-05-05,javascript,11896,2,Next-Generation full text search library for Browser and Node.js,nextapps-de,flexsearch,https://github.com/nextapps-de/flexsearch
2024-05-05,javascript,702,4,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,UseInterstellar,Interstellar,https://github.com/UseInterstellar/Interstellar
2024-05-05,javascript,8722,13,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,lucide-icons,lucide,https://github.com/lucide-icons/lucide
