date,language,stargazers,starsToday,description,owner,name,url
2024-05-05,r,2125,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2024-05-05,r,963,1,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2024-05-05,r,221,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2024-05-05,r,5977,22,Friends don't let friends make certain types of data visualization - What are they and why are they bad.,cxli233,FriendsDontLetFriends,https://github.com/cxli233/FriendsDontLetFriends
2024-05-05,r,363,0,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
2024-05-05,r,39,5,☢️ Safety Radar for RDA Files,hrbrmstr,rdaradar,https://github.com/hrbrmstr/rdaradar
2024-05-05,r,6338,2,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2024-05-05,r,555,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2024-05-05,r,1907,3,"Easily generate information-rich, publication-quality tables from R",rstudio,gt,https://github.com/rstudio/gt
2024-05-05,r,4373,0,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2024-05-05,r,1439,0,Comprehensive list of color palettes available in R ❤️🧡💛💚💙💜,EmilHvitfeldt,r-color-palettes,https://github.com/EmilHvitfeldt/r-color-palettes
2024-05-05,r,476,0,Survival Analysis and Visualization,kassambara,survminer,https://github.com/kassambara/survminer
2024-05-05,r,1230,0,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2024-05-05,r,510,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2024-05-05,r,347,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2024-05-05,r,1009,0,"RStan, the R interface to Stan",stan-dev,rstan,https://github.com/stan-dev/rstan
2024-05-05,r,5,0,mixed models workshop for Iowa State *Conference On Applied Statistics In Agriculture And Natural Resources*,bbolker,mm_iowa2024,https://github.com/bbolker/mm_iowa2024
2024-05-05,r,0,0,This is my other add and subtract package,wevanjohnson,my.package,https://github.com/wevanjohnson/my.package
2024-05-05,r,822,0,R Interface to Keras,rstudio,keras,https://github.com/rstudio/keras
2024-05-05,r,3484,1,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2024-05-05,r,5253,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2024-05-05,r,722,1,,rmcelreath,stat_rethinking_2024,https://github.com/rmcelreath/stat_rethinking_2024
2024-05-05,r,331,0,Estimated marginal means,rvlenth,emmeans,https://github.com/rvlenth/emmeans
2024-05-05,r,4217,0,🎓 A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2024-05-05,r,319,0,"Install R packages from GitHub, GitLab, Bitbucket, git, svn repositories, URLs",r-lib,remotes,https://github.com/r-lib/remotes
