date,language,stargazers,starsToday,description,owner,name,url
2024-05-05,php,15260,185,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2024-05-05,php,29329,3,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2024-05-05,php,768,1,Laravel Reverb provides a real-time WebSocket communication backend for Laravel applications.,laravel,reverb,https://github.com/laravel/reverb
2024-05-05,php,2614,0,The most popular open source electronic health records and medical practice management solution.,openemr,openemr,https://github.com/openemr/openemr
2024-05-05,php,3793,2,Dashboard and code-driven configuration for Laravel queues.,laravel,horizon,https://github.com/laravel/horizon
2024-05-05,php,7815,2,PrestaShop is the universal open-source software platform to build your e-commerce solution.,PrestaShop,PrestaShop,https://github.com/PrestaShop/PrestaShop
2024-05-05,php,8242,2,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,rectorphp,rector,https://github.com/rectorphp/rector
2024-05-05,php,2284,0,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",WordPress,wordpress-develop,https://github.com/WordPress/wordpress-develop
2024-05-05,php,16166,3,Debugbar for Laravel (Integrates PHP Debug Bar),barryvdh,laravel-debugbar,https://github.com/barryvdh/laravel-debugbar
2024-05-05,php,1643,5,Wallos: Open-Source Personal Subscription Tracker,ellite,Wallos,https://github.com/ellite/Wallos
2024-05-05,php,2874,4,Laravel wrapper for the NativePHP framework,NativePHP,laravel,https://github.com/NativePHP/laravel
2024-05-05,php,5877,3,"A minimalist, open source online pastebin where the server has zero knowledge of pasted data. Data is encrypted/decrypted in the browser using 256 bits AES.",PrivateBin,PrivateBin,https://github.com/PrivateBin/PrivateBin
2024-05-05,php,14256,22,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",filamentphp,filament,https://github.com/filamentphp/filament
2024-05-05,php,6517,3,"🌍 Discover our global repository of countries, states, and cities! 🏙️ Get comprehensive data in JSON, SQL, PSQL, XML, YAML, and CSV formats. Access ISO2, ISO3 codes, country code, capital, native language, timezones (for countries), and more. #countries #states #cities",dr5hn,countries-states-cities-database,https://github.com/dr5hn/countries-states-cities-database
2024-05-05,php,28286,1,Dependency Manager for PHP,composer,composer,https://github.com/composer/composer
2024-05-05,php,13009,3,A pure PHP library for reading and writing spreadsheet files,PHPOffice,PhpSpreadsheet,https://github.com/PHPOffice/PhpSpreadsheet
2024-05-05,php,20771,10,"Personal CRM. Remember everything about your friends, family and business relationships.",monicahq,monica,https://github.com/monicahq/monica
2024-05-05,php,3118,4,"A great looking and easy-to-use photo-management-system you can run on your server, to manage and share photos.",LycheeOrg,Lychee,https://github.com/LycheeOrg/Lychee
2024-05-05,php,2327,1,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",drush-ops,drush,https://github.com/drush-ops/drush
2024-05-05,php,2642,1,FreeScout — Free self-hosted help desk & shared mailbox (Zendesk / Help Scout alternative),freescout-helpdesk,freescout,https://github.com/freescout-helpdesk/freescout
2024-05-05,php,4342,0,⚡️ OpenAI PHP is a supercharged community-maintained PHP API client that allows you to interact with OpenAI API.,openai-php,client,https://github.com/openai-php/client
2024-05-05,php,31543,3,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2024-05-05,php,2167,2,Speedtest Tracker is a self-hosted internet performance tracking application that runs speedtest checks against Ookla's Speedtest service.,alexjustesen,speedtest-tracker,https://github.com/alexjustesen/speedtest-tracker
2024-05-05,php,5131,2,Open Source PHP Framework (originally from EllisLab),codeigniter4,CodeIgniter4,https://github.com/codeigniter4/CodeIgniter4
2024-05-05,php,5539,1,The Roundcube Webmail suite,roundcube,roundcubemail,https://github.com/roundcube/roundcubemail
