date,language,stargazers,starsToday,description,owner,name,url
2024-05-05,rust,11404,124,"Hurl, run and test HTTP requests with plain text.",Orange-OpenSource,hurl,https://github.com/Orange-OpenSource/hurl
2024-05-05,rust,1294,20,Deep learning at the speed of light.,jafioti,luminal,https://github.com/jafioti/luminal
2024-05-05,rust,10865,74,A bunch of lints to catch common mistakes and improve your Rust code. Book: https://doc.rust-lang.org/clippy/,rust-lang,rust-clippy,https://github.com/rust-lang/rust-clippy
2024-05-05,rust,10647,31,"A toolchain for web projects, aimed to provide functionalities to maintain them. Biome offers formatter and linter, usable via CLI and LSP.",biomejs,biome,https://github.com/biomejs/biome
2024-05-05,rust,22828,12,"A cross-platform GUI library for Rust, inspired by Elm",iced-rs,iced,https://github.com/iced-rs/iced
2024-05-05,rust,93220,39,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2024-05-05,rust,26808,22,"An extremely fast Python linter and code formatter, written in Rust.",astral-sh,ruff,https://github.com/astral-sh/ruff
2024-05-05,rust,10422,7,"An open source payments switch written in Rust to make payments fast, reliable and affordable",juspay,hyperswitch,https://github.com/juspay/hyperswitch
2024-05-05,rust,13860,5,An HTTP library for Rust,hyperium,hyper,https://github.com/hyperium/hyper
2024-05-05,rust,27806,11,"Scalable datastore for metrics, events, and real-time analytics",influxdata,influxdb,https://github.com/influxdata/influxdb
2024-05-05,rust,5836,5,Aptos is a layer 1 blockchain built to support the widespread use of blockchain through better technology and user experience.,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2024-05-05,rust,30109,23,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
2024-05-05,rust,24790,12,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",tokio-rs,tokio,https://github.com/tokio-rs/tokio
2024-05-05,rust,24132,6,Secure and fast microVMs for serverless computing.,firecracker-microvm,firecracker,https://github.com/firecracker-microvm/firecracker
2024-05-05,rust,32462,17,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2024-05-05,rust,24606,12,The user-friendly command line shell.,fish-shell,fish-shell,https://github.com/fish-shell/fish-shell
2024-05-05,rust,4571,28,Encoding and decoding images in Rust,image-rs,image,https://github.com/image-rs/image
2024-05-05,rust,16569,7,A high-performance observability data pipeline.,vectordotdev,vector,https://github.com/vectordotdev/vector
2024-05-05,rust,52958,45,"A cross-platform, OpenGL terminal emulator.",alacritty,alacritty,https://github.com/alacritty/alacritty
2024-05-05,rust,6704,3,A Git-compatible VCS that is both simple and powerful,martinvonz,jj,https://github.com/martinvonz/jj
2024-05-05,rust,117,30,"A simple, decentralized mesh VPN with WireGuard support.",KKRainbow,EasyTier,https://github.com/KKRainbow/EasyTier
2024-05-05,rust,26150,21,This is the Rust course used by the Android team at Google. It provides you the material to quickly teach Rust.,google,comprehensive-rust,https://github.com/google/comprehensive-rust
2024-05-05,rust,639,27,This repository contains my complete resources and coding practices for malware development using Rust 🦀.,Whitecat18,Rust-for-Malware-Development,https://github.com/Whitecat18/Rust-for-Malware-Development
2024-05-05,rust,332,27,A port of Sebastian Aaltonen's `OffsetAllocator` to Rust,pcwalton,offset-allocator,https://github.com/pcwalton/offset-allocator
2024-05-05,rust,7107,6,"Burn is a new comprehensive dynamic Deep Learning Framework built using Rust with extreme flexibility, compute efficiency and portability as its primary goals.",tracel-ai,burn,https://github.com/tracel-ai/burn
