date,language,stargazers,starsToday,description,owner,name,url
2024-05-05,python,1987,214,"This is the Personality Core for GLaDOS, the first steps towards a real-life implementation of the AI from the Portal series by Valve.",dnhkng,GlaDOS,https://github.com/dnhkng/GlaDOS
2024-05-05,python,1412,323,PPPwn - PlayStation 4 PPPoE RCE,TheOfficialFloW,PPPwn,https://github.com/TheOfficialFloW/PPPwn
2024-05-05,python,292713,90,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2024-05-05,python,41613,17,"The C++ Core Guidelines are a set of tried-and-true guidelines, rules, and best practices about coding in C++",isocpp,CppCoreGuidelines,https://github.com/isocpp/CppCoreGuidelines
2024-05-05,python,9260,150,Create LLM agents with long-term memory and custom tools 📚🦙,cpacker,MemGPT,https://github.com/cpacker/MemGPT
2024-05-05,python,16955,22,"A community-supported supercharged version of paperless: scan, index and archive all your physical documents",paperless-ngx,paperless-ngx,https://github.com/paperless-ngx/paperless-ngx
2024-05-05,python,14905,6,Universal Command Line Interface for Amazon Web Services,aws,aws-cli,https://github.com/aws/aws-cli
2024-05-05,python,8937,20,Install and Run Python Applications in Isolated Environments,pypa,pipx,https://github.com/pypa/pipx
2024-05-05,python,14995,5,The premier source of truth powering network automation. Open source under Apache 2. Public demo: https://demo.netbox.dev,netbox-community,netbox,https://github.com/netbox-community/netbox
2024-05-05,python,29576,13,Python packaging and dependency management made easy,python-poetry,poetry,https://github.com/python-poetry/poetry
2024-05-05,python,485,130,The first open source Large Action Model generalist Artificial Narrow Intelligence that controls completely human user interfaces by only using natural language. PyWinAssistant utilizes Visualization-of-Thought Elicits Spatial Reasoning in Large Language Models.,a-real-ai,pywinassistant,https://github.com/a-real-ai/pywinassistant
2024-05-05,python,3258,28,🤗 AutoTrain Advanced,huggingface,autotrain-advanced,https://github.com/huggingface/autotrain-advanced
2024-05-05,python,6930,51,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with…",yogeshojha,rengine,https://github.com/yogeshojha/rengine
2024-05-05,python,70,9,,florestefano1975,ComfyUI-HiDiffusion,https://github.com/florestefano1975/ComfyUI-HiDiffusion
2024-05-05,python,287,76,,GistNoesis,FourierKAN,https://github.com/GistNoesis/FourierKAN
2024-05-05,python,493,55,Python & JS/TS SDK for adding code interpreting to your AI app,e2b-dev,code-interpreter,https://github.com/e2b-dev/code-interpreter
2024-05-05,python,178,20,,zgimszhd61,prompt-collection-quickstart,https://github.com/zgimszhd61/prompt-collection-quickstart
2024-05-05,python,13255,58,"小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫",NanmiCoder,MediaCrawler,https://github.com/NanmiCoder/MediaCrawler
2024-05-05,python,2469,19,Scalable and user friendly neural 🧠 forecasting algorithms.,Nixtla,neuralforecast,https://github.com/Nixtla/neuralforecast
2024-05-05,python,85,29,,fcori47,basdonax-ai-rag,https://github.com/fcori47/basdonax-ai-rag
2024-05-05,python,938,20,Brand new TTS solution,fishaudio,fish-speech,https://github.com/fishaudio/fish-speech
2024-05-05,python,765,18,Quix Streams - A library for data streaming and Python Stream Processing,quixio,quix-streams,https://github.com/quixio/quix-streams
2024-05-05,python,180,17,"Collection of awesome LLM apps with RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,awesome-llm-apps,https://github.com/Shubhamsaboo/awesome-llm-apps
2024-05-05,python,8508,37,"Call all LLM APIs using the OpenAI format. Use Bedrock, Azure, OpenAI, Cohere, Anthropic, Ollama, Sagemaker, HuggingFace, Replicate (100+ LLMs)",BerriAI,litellm,https://github.com/BerriAI/litellm
2024-05-05,python,304,70,RAG framework for challenging queries over dense unstructured data,SuperpoweredAI,spRAG,https://github.com/SuperpoweredAI/spRAG
