date,language,stargazers,starsToday,description,owner,name,url
2024-05-05,svelte,3931,12,"shadcn/ui, but for Svelte. ✨",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2024-05-05,svelte,18363,310,User-friendly WebUI for LLMs (Formerly Ollama WebUI),open-webui,open-webui,https://github.com/open-webui/open-webui
2024-05-05,svelte,4335,1,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2024-05-05,svelte,30911,22,"🌼 🌼 🌼 🌼 🌼  The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2024-05-05,svelte,4537,2,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2024-05-05,svelte,1201,3,graphics framework for sveltejs,mhkeller,layercake,https://github.com/mhkeller/layercake
2024-05-05,svelte,263,0,🌐 Website for ReVanced,ReVanced,revanced-website,https://github.com/ReVanced/revanced-website
2024-05-05,svelte,1345,4,A browser extension to inspect Svelte application by extending your browser devtools capabilities,sveltejs,svelte-devtools,https://github.com/sveltejs/svelte-devtools
2024-05-05,svelte,4019,9,A based rollup. 🥁,taikoxyz,taiko-mono,https://github.com/taikoxyz/taiko-mono
2024-05-05,svelte,2224,4,"Huly — All-in-One Project Management Platform (alternative to Linear, Jira, Slack, Notion, Motion)",hcengineering,platform,https://github.com/hcengineering/platform
2024-05-05,svelte,371,4,"FreeShow is a free and open-source, user-friendly presenter software.",ChurchApps,FreeShow,https://github.com/ChurchApps/FreeShow
2024-05-05,svelte,1656,3,"A modern, easy-to-use and performant custom Home Assistant dashboard",matt8707,ha-fusion,https://github.com/matt8707/ha-fusion
2024-05-05,svelte,203,1,"D1 Manager is a web UI and API for Cloudflare D1, a serverless SQL database. It provides a web interface for managing databases, tables, and records, as well as an AI assistant to help you write query in natural language.",JacobLinCool,d1-manager,https://github.com/JacobLinCool/d1-manager
2024-05-05,svelte,109,0,LOA Logs - Modern DPS Meter for Lost Ark,snoww,loa-logs,https://github.com/snoww/loa-logs
2024-05-05,svelte,40,3,,Rar9,SveltyCMS,https://github.com/Rar9/SveltyCMS
2024-05-05,svelte,836,2,"Transcribe any audio to text, translate and edit subtitles 100% locally with a web UI. Powered by whisper models!",pluja,whishper,https://github.com/pluja/whishper
2024-05-05,svelte,1707,1,ChatGPT web interface using the OpenAI API,Niek,chatgpt-web,https://github.com/Niek/chatgpt-web
2024-05-05,svelte,19,0,Learn how to get started with OpenTelemetry with the help of our collection of sample applications.,joaopgrassi,otel-recipes,https://github.com/joaopgrassi/otel-recipes
2024-05-05,svelte,1900,1,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2024-05-05,svelte,2169,0,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2024-05-05,svelte,8629,12,Open-source developer platform to turn scripts into workflows and UIs. Fastest workflow engine (5x vs Airflow). Open-source alternative to Airplane and Retool.,windmill-labs,windmill,https://github.com/windmill-labs/windmill
2024-05-05,svelte,1,0,MastroGPT: Fantacalcio Project,mastrogpt,fantacalcio-project,https://github.com/mastrogpt/fantacalcio-project
2024-05-05,svelte,66,2,Sveltekit SEO component to save your time,TheDahoom,Sveltekit-seo,https://github.com/TheDahoom/Sveltekit-seo
2024-05-05,svelte,258,1,Modern material design for Invidious.,WardPearce,Materialious,https://github.com/WardPearce/Materialious
2024-05-05,svelte,88,3,🐉 WireGuard VPN Server with an web-based admin UI + TOR,shahradelahi,wireadmin,https://github.com/shahradelahi/wireadmin
