date,language,stargazers,starsToday,description,owner,name,url
2024-05-05,css,194,1,CDN Font Awesome Pro v6.5.2 for Dekstop & Web,eliyantosarage,font-awesome-pro,https://github.com/eliyantosarage/font-awesome-pro
2024-05-05,css,7244,0,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-05-05,css,9488,2,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-05-05,css,5813,5,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2024-05-05,css,7738,8,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2024-05-05,css,979,12,General purpose (reverse) proxy and forwarding tool for networking noobs. Now written in Go!,tobychui,zoraxy,https://github.com/tobychui/zoraxy
2024-05-05,css,4847,3,,safak,youtube,https://github.com/safak/youtube
2024-05-05,css,25,5,My portfolio,anuragdevnath,Portfolio,https://github.com/anuragdevnath/Portfolio
2024-05-05,css,461,0,"Spring Security Zero to Master along with JWT, OAUTH2 - Code Examples",eazybytes,springsecurity6,https://github.com/eazybytes/springsecurity6
2024-05-05,css,4719,0,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2024-05-05,css,308,1,Deployment of PyTorch chatbot with Flask,patrickloeber,chatbot-deployment,https://github.com/patrickloeber/chatbot-deployment
2024-05-05,css,4710,5,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2024-05-05,css,6491,1,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2024-05-05,css,34548,12,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2024-05-05,css,51865,5,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2024-05-05,css,10217,1,🎏 A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2024-05-05,css,410,0,,primefaces,sakai-vue,https://github.com/primefaces/sakai-vue
2024-05-05,css,0,0,,Gkilgore,7_Computed_Properties,https://github.com/Gkilgore/7_Computed_Properties
2024-05-05,css,9036,4,"Set of icons representing programming languages, designing & development tools",devicons,devicon,https://github.com/devicons/devicon
2024-05-05,css,737,2,Code for Vue Mastery's Intro to Vue 3 course:,Code-Pop,Intro-to-Vue-3,https://github.com/Code-Pop/Intro-to-Vue-3
2024-05-05,css,21,0,,muk-as,DOTA2_CLIENT,https://github.com/muk-as/DOTA2_CLIENT
2024-05-05,css,4699,1,✨ A different take on designing a Lovelace UI (Dashboard),matt8707,hass-config,https://github.com/matt8707/hass-config
2024-05-05,css,16,0,Knockout Extension/Plugin for common paged-data scenarios,lelandrichardson,knockout-paged,https://github.com/lelandrichardson/knockout-paged
2024-05-05,css,7331,6,List of awesome CSS frameworks in 2024,troxler,awesome-css-frameworks,https://github.com/troxler/awesome-css-frameworks
2024-05-05,css,2,0,Site que representa o portfólio de Felipe Thomas,felipethomas,site-portfolio,https://github.com/felipethomas/site-portfolio
