date,language,stargazers,starsToday,description,owner,name,url
2024-05-05,shell,20916,102,🖼️ A command-line system information tool written in bash 3.2+,dylanaraps,neofetch,https://github.com/dylanaraps/neofetch
2024-05-05,shell,35937,18,📖 A collection of pure bash alternatives to external processes.,dylanaraps,pure-bash-bible,https://github.com/dylanaraps/pure-bash-bible
2024-05-05,shell,75853,20,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2024-05-05,shell,1203,4,Collection of Alacritty color schemes,alacritty,alacritty-theme,https://github.com/alacritty/alacritty-theme
2024-05-05,shell,4649,4,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2024-05-05,shell,7414,3,"Provides a simple way to run Selenium Grid with Chrome, Firefox, and Edge using Docker, making it easier to perform browser automation",SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2024-05-05,shell,13377,9,"Production-ready fullstack but simple mail server (SMTP, IMAP, LDAP, Antispam, Antivirus, etc.) running inside a container.",docker-mailserver,docker-mailserver,https://github.com/docker-mailserver/docker-mailserver
2024-05-05,shell,9221,11,"Quickly create and run optimised Windows, macOS and Linux virtual machines",quickemu-project,quickemu,https://github.com/quickemu-project/quickemu
2024-05-05,shell,7658,3,Testing TLS/SSL encryption anywhere on any port,drwetter,testssl.sh,https://github.com/drwetter/testssl.sh
2024-05-05,shell,1813,1,Automatically commit and push changed files back to GitHub with this GitHub Action for the 80% use case.,stefanzweifel,git-auto-commit-action,https://github.com/stefanzweifel/git-auto-commit-action
2024-05-05,shell,9926,2,OSS-Fuzz - continuous fuzzing for open source software.,google,oss-fuzz,https://github.com/google/oss-fuzz
2024-05-05,shell,1182,10,linux-tkg custom kernels,Frogging-Family,linux-tkg,https://github.com/Frogging-Family/linux-tkg
2024-05-05,shell,757,1,A collection of Dev Container Features managed by Dev Container spec maintainers. See https://github.com/devcontainers/feature-starter to publish your own,devcontainers,features,https://github.com/devcontainers/features
2024-05-05,shell,170,0,,Core-Node-Team,Testnet-TR,https://github.com/Core-Node-Team/Testnet-TR
2024-05-05,shell,6044,3,a pyenv plugin to manage virtualenv (a.k.a. python-virtualenv),pyenv,pyenv-virtualenv,https://github.com/pyenv/pyenv-virtualenv
2024-05-05,shell,1961,8,,olegos2,mobox,https://github.com/olegos2/mobox
2024-05-05,shell,25,0,FluxCD config for AKS clusters,hmcts,cnp-flux-config,https://github.com/hmcts/cnp-flux-config
2024-05-05,shell,43112,30,A Zsh theme,romkatv,powerlevel10k,https://github.com/romkatv/powerlevel10k
2024-05-05,shell,6155,5,"Open Source Metering and Usage Based Billing API ⭐️ Consumption tracking, Subscription management, Pricing iterations, Payment orchestration & Revenue analytics",getlago,lago,https://github.com/getlago/lago
2024-05-05,shell,67341,9,Everything required to run your own Base node,base-org,node,https://github.com/base-org/node
2024-05-05,shell,26053,8,A docker-powered PaaS that helps you build and manage the lifecycle of applications,dokku,dokku,https://github.com/dokku/dokku
2024-05-05,shell,35394,8,Run macOS VM in a Docker! Run near native OSX-KVM in Docker! X11 Forwarding! CI/CD for OS X Security Research! Docker mac Containers.,sickcodes,Docker-OSX,https://github.com/sickcodes/Docker-OSX
2024-05-05,shell,1316,0,A helm plugin that help manage secrets with Git workflow and store them anywhere,jkroepke,helm-secrets,https://github.com/jkroepke/helm-secrets
2024-05-05,shell,16624,1,The Elastic stack (ELK) powered by Docker and Compose.,deviantony,docker-elk,https://github.com/deviantony/docker-elk
2024-05-05,shell,107697,4,"Bring data to life with SVG, Canvas and HTML. 📊📈🎉",d3,d3,https://github.com/d3/d3
