date,language,stargazers,starsToday,description,owner,name,url
2023-06-07,php,4662,72,"Docker - Beginners | Intermediate | Advanced",collabnix,dockerlabs,https://github.com/collabnix/dockerlabs
2023-06-07,php,27646,7,Dependency Manager for PHP,composer,composer,https://github.com/composer/composer
2023-06-07,php,22682,8,"Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2023-06-07,php,12223,7,A pure PHP library for reading and writing spreadsheet files,PHPOffice,PhpSpreadsheet,https://github.com/PHPOffice/PhpSpreadsheet
2023-06-07,php,11916,3,PHP Static Analysis Tool - discover bugs in your code without running it!,phpstan,phpstan,https://github.com/phpstan/phpstan
2023-06-07,php,381,12,Bot showing the volume and remaining subscription x-ui panel,wizwizdev,wizwizxui-timebot,https://github.com/wizwizdev/wizwizxui-timebot
2023-06-07,php,2266,1,The most popular open source electronic health records and medical practice management solution.,openemr,openemr,https://github.com/openemr/openemr
2023-06-07,php,8585,1,A PHP client library for accessing Google APIs,googleapis,google-api-php-client,https://github.com/googleapis/google-api-php-client
2023-06-07,php,2292,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",drush-ops,drush,https://github.com/drush-ops/drush
2023-06-07,php,11265,2,Associate users with roles and permissions,spatie,laravel-permission,https://github.com/spatie/laravel-permission
2023-06-07,php,8094,4,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2023-06-07,php,5047,6,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",pterodactyl,panel,https://github.com/pterodactyl/panel
2023-06-07,php,28408,9,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2023-06-07,php,745,1,Don't let your servers just melt down,spatie,laravel-server-monitor,https://github.com/spatie/laravel-server-monitor
2023-06-07,php,534,0,OrangeHRM is a comprehensive Human Resource Management (HRM) System that captures all the essential functionalities required for any enterprise.,orangehrm,orangehrm,https://github.com/orangehrm/orangehrm
2023-06-07,php,10232,2,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
2023-06-07,php,4747,2,Moodle - the world's open source learning platform,moodle,moodle,https://github.com/moodle/moodle
2023-06-07,php,11970,1,A tool to automatically fix PHP Coding Standards issues,PHP-CS-Fixer,PHP-CS-Fixer,https://github.com/PHP-CS-Fixer/PHP-CS-Fixer
2023-06-07,php,3178,0,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",glpi-project,glpi,https://github.com/glpi-project/glpi
2023-06-07,php,717,0,EC-CUBE is the most popular e-commerce solution in Japan,EC-CUBE,ec-cube,https://github.com/EC-CUBE/ec-cube
2023-06-07,php,10724,1,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",magento,magento2,https://github.com/magento/magento2
2023-06-07,php,9226,2,"Goutte, a simple PHP Web Scraper",FriendsOfPHP,Goutte,https://github.com/FriendsOfPHP/Goutte
2023-06-07,php,600,0,Performance optimization plugin for WordPress,wp-media,wp-rocket,https://github.com/wp-media/wp-rocket
2023-06-07,php,11529,0,Supercharged Excel exports and imports in Laravel,SpartnerNL,Laravel-Excel,https://github.com/SpartnerNL/Laravel-Excel
2023-06-07,php,4973,8,"Discover our global repository of countries, states, and cities!  Get comprehensive data in JSON, SQL, XML, YAML, and CSV formats. Access ISO2, ISO3 codes, country code, capital, native language, timezones (for countries), and more. #countries #states #cities",dr5hn,countries-states-cities-database,https://github.com/dr5hn/countries-states-cities-database
