date,language,stargazers,starsToday,description,owner,name,url
2023-06-07,python,8348,116,"Enable everyone to develop, optimize and deploy AI models natively on everyone's devices.",mlc-ai,mlc-llm,https://github.com/mlc-ai/mlc-llm
2023-06-07,python,3417,776,"<> SuperAGI - A dev-first open source autonomous AI agent framework. Enabling developers to build, manage & run useful autonomous agents quickly and reliably.",TransformerOptimus,SuperAGI,https://github.com/TransformerOptimus/SuperAGI
2023-06-07,python,732,167,CodeTF: One-stop Transformer Library for State-of-the-art Code LLM,salesforce,CodeTF,https://github.com/salesforce/CodeTF
2023-06-07,python,7375,766,Chat with your documents on your local device using GPT models. No data leaves your device and 100% private.,PromtEngineer,localGPT,https://github.com/PromtEngineer/localGPT
2023-06-07,python,154,14,"Binder Trace is a tool for intercepting and parsing Android Binder messages. Think of it as ""Wireshark for Binder"".",foundryzero,binder-trace,https://github.com/foundryzero/binder-trace
2023-06-07,python,28526,424,"Interact privately with your documents using the power of GPT, 100% privately, no data leaks",imartinez,privateGPT,https://github.com/imartinez/privateGPT
2023-06-07,python,1481,16,Python bindings for llama.cpp,abetlen,llama-cpp-python,https://github.com/abetlen/llama-cpp-python
2023-06-07,python,465,130,"Implementation of the StableLM/Pythia/INCITE language models based on nanoGPT. Supports flash attention, LLaMA-Adapter fine-tuning, pre-training. Apache 2.0-licensed.",Lightning-AI,lit-parrot,https://github.com/Lightning-AI/lit-parrot
2023-06-07,python,6446,4,Main Sigma Rule Repository,SigmaHQ,sigma,https://github.com/SigmaHQ/sigma
2023-06-07,python,8245,96,"langchain-ChatGLM, local knowledge based ChatGLM with langchain ｜ 基于本地知识库的 ChatGLM 问答",imClumsyPanda,langchain-ChatGLM,https://github.com/imClumsyPanda/langchain-ChatGLM
2023-06-07,python,20433,71,MiniGPT-4: Enhancing Vision-language Understanding with Advanced Large Language Models,Vision-CAIR,MiniGPT-4,https://github.com/Vision-CAIR/MiniGPT-4
2023-06-07,python,370,18,PandaGPT: One Model To Instruction-Follow Them All,yxuansu,PandaGPT,https://github.com/yxuansu/PandaGPT
2023-06-07,python,137960,257,An experimental open-source attempt to make GPT-4 fully autonomous.,Significant-Gravitas,Auto-GPT,https://github.com/Significant-Gravitas/Auto-GPT
2023-06-07,python,5011,24,Home of StarCoder: fine-tuning & inference!,bigcode-project,starcoder,https://github.com/bigcode-project/starcoder
2023-06-07,python,2044,181,"It's React, but in Python",reactive-python,reactpy,https://github.com/reactive-python/reactpy
2023-06-07,python,13086,100,"Wechat robot based on ChatGPT, which using OpenAI api and itchat library. 使用ChatGPT搭建微信聊天机器人，基于GPT3.5/4.0 API实现，支持个人微信、公众号、企业微信部署，能处理文本、语音和图片，访问操作系统和互联网。",zhayujie,chatgpt-on-wechat,https://github.com/zhayujie/chatgpt-on-wechat
2023-06-07,python,13224,27,Label Studio is a multi-type data labeling and annotation tool with standardized output format,heartexlabs,label-studio,https://github.com/heartexlabs/label-studio
2023-06-07,python,2732,44,SkyPilot is a framework for easily running machine learning workloads on any cloud through a unified interface.,skypilot-org,skypilot,https://github.com/skypilot-org/skypilot
2023-06-07,python,4378,4,Automated Adversary Emulation Platform,mitre,caldera,https://github.com/mitre/caldera
2023-06-07,python,2645,29,Fengshenbang-LM(封神榜大模型)是IDEA研究院认知计算与自然语言研究中心主导的大模型开源体系，成为中文AIGC和认知智能的基础设施。,IDEA-CCNL,Fengshenbang-LM,https://github.com/IDEA-CCNL/Fengshenbang-LM
2023-06-07,python,831,64,GPTeam: An open-source multi-agent simulation,101dotxyz,GPTeam,https://github.com/101dotxyz/GPTeam
2023-06-07,python,10168,108,"Evals is a framework for evaluating LLMs and LLM systems, and an open-source registry of benchmarks.",openai,evals,https://github.com/openai/evals
2023-06-07,python,45432,299,Building applications with LLMs through composability,hwchase17,langchain,https://github.com/hwchase17/langchain
2023-06-07,python,342,27,The Poe bot protocol,poe-platform,poe-protocol,https://github.com/poe-platform/poe-protocol
2023-06-07,python,66,19,"Harnessing the Power of AI to Navigate the Information Age – Uncovering Truth, Promoting Transparency, and Championing Fact-Based Discourse!",pentilm,FactAI,https://github.com/pentilm/FactAI
