date,language,stargazers,starsToday,description,owner,name,url
2023-06-07,html,857,155,"A list of StableDiffusion styles and some notes for offline use. Pure HTML, CSS and a bit of JS.",SupaGruen,StableDiffusion-CheatSheet,https://github.com/SupaGruen/StableDiffusion-CheatSheet
2023-06-07,html,143,35,My personal RARBG database dumps - R.I.P. rbg and thank you for your service,sleaze,rarbg-db-dumps,https://github.com/sleaze/rarbg-db-dumps
2023-06-07,html,3796,484,用 Vue3 和 Go 搭建的微软 New Bing 演示站点，拥有一致的 UI 体验，支持 ChatGPT 提示词，国内可用。,adams549659584,go-proxy-bingai,https://github.com/adams549659584/go-proxy-bingai
2023-06-07,html,932,4,kkndme聊房，数据整理自天涯。提供HTML、PDF和Markdown三种形式。,momo0853,kkndme,https://github.com/momo0853/kkndme
2023-06-07,html,78911,200,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2023-06-07,html,24447,8,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2023-06-07,html,34783,14,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2023-06-07,html,53856,22,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,Anduin2017,HowToCook,https://github.com/Anduin2017/HowToCook
2023-06-07,html,2837,2,DefectDojo is a DevSecOps and vulnerability management tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2023-06-07,html,7350,14,A collection of resources and papers on Diffusion Models,heejkoo,Awesome-Diffusion-Models,https://github.com/heejkoo/Awesome-Diffusion-Models
2023-06-07,html,4695,16,Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,daattali,beautiful-jekyll,https://github.com/daattali/beautiful-jekyll
2023-06-07,html,106,17,Libro sobre hacking básico/avanzado en Termux,StringManolo,hackingTermux101,https://github.com/StringManolo/hackingTermux101
2023-06-07,html,191,41,The one and only working Kahoot answer hack,7hugs,Kahoot-Hack,https://github.com/7hugs/Kahoot-Hack
2023-06-07,html,762,2,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2023-06-07,html,377,19,可以直连、唤醒Sydney、突破20消息限制的New Bing客户端/服务端。,xbzstudio,BingAI-Client,https://github.com/xbzstudio/BingAI-Client
2023-06-07,html,1110,3,This is an example app used to showcase Cypress.io testing.,cypress-io,cypress-example-kitchensink,https://github.com/cypress-io/cypress-example-kitchensink
2023-06-07,html,6846,6,HTML Standard,whatwg,html,https://github.com/whatwg/html
2023-06-07,html,194,2,Udemy: Sıfırdan Projelerle Front-End ve React Eğitimi,hakanyalcinkaya,Sifirdan-Projelerle-Front-End-ve-React-Egitimi,https://github.com/hakanyalcinkaya/Sifirdan-Projelerle-Front-End-ve-React-Egitimi
2023-06-07,html,2637,5,Curso de JavaScript,gustavoguanabara,javascript,https://github.com/gustavoguanabara/javascript
2023-06-07,html,908,4,一个基于 docsify 的综合漏洞知识库，目前漏洞数量 900+,Threekiii,Vulnerability-Wiki,https://github.com/Threekiii/Vulnerability-Wiki
2023-06-07,html,4001,5,Lottie documentation for http://airbnb.io/lottie,airbnb,lottie,https://github.com/airbnb/lottie
2023-06-07,html,2381,26,✯ 一个国内可直连的直播源分享项目 ✯  永久免费 直连访问 完整开源 不含广告 完善的台标 直播源支持IPv4/IPv6双栈访问,fanmingming,live,https://github.com/fanmingming/live
2023-06-07,html,946,0,The best Blooket Cheats made by someone who actually knows what they're doing,Minesraft2,Blooket-Cheats,https://github.com/Minesraft2/Blooket-Cheats
2023-06-07,html,2070,2,The official sources for the RDKit library,rdkit,rdkit,https://github.com/rdkit/rdkit
2023-06-07,html,341,3,"All assignments, demos, and cheat sheets from the 9 courses in the ""Meta Front-End Developer Professional Certificate"" on Coursera.",ginny100,Meta-Front-End-Developer,https://github.com/ginny100/Meta-Front-End-Developer
