date,language,stargazers,starsToday,description,owner,name,url
2023-06-07,scala,1627,2,Apache Kyuubi is a distributed and multi-tenant gateway to provide serverless SQL on data warehouses and lakehouses.,apache,kyuubi,https://github.com/apache/kyuubi
2023-06-07,scala,4295,1,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2023-06-07,scala,58012,30,Source code for Twitter's Recommendation Algorithm,twitter,the-algorithm,https://github.com/twitter/the-algorithm
2023-06-07,scala,4665,0,"sbt, the interactive build tool",sbt,sbt,https://github.com/sbt/sbt
2023-06-07,scala,2454,1,A Scala API for Apache Beam and Google Cloud Dataflow.,spotify,scio,https://github.com/spotify/scio
2023-06-07,scala,14091,0,"Scala 2 compiler and standard library. For bugs, see scala/bug",scala,scala,https://github.com/scala/scala
2023-06-07,scala,524,5,,oap-project,gluten,https://github.com/oap-project/gluten
2023-06-07,scala,13185,3,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2023-06-07,scala,3799,1,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2023-06-07,scala,2629,1,Rocket Chip Generator,chipsalliance,rocket-chip,https://github.com/chipsalliance/rocket-chip
2023-06-07,scala,11389,4,CMAK is a tool for managing Apache Kafka clusters,yahoo,CMAK,https://github.com/yahoo/CMAK
2023-06-07,scala,1802,0,The pure asynchronous runtime for Scala,typelevel,cats-effect,https://github.com/typelevel/cats-effect
2023-06-07,scala,3069,2,Chisel: A Modern Hardware Design Language,chipsalliance,chisel,https://github.com/chipsalliance/chisel
2023-06-07,scala,47,4,A Scala compiler plugin for better ZIO type mismatch errors.,hmemcpy,zio-clippy,https://github.com/hmemcpy/zio-clippy
2023-06-07,scala,12400,2,Play Framework,playframework,playframework,https://github.com/playframework/playframework
2023-06-07,scala,0,0,Template instance generated by init_module.sh from chisel_blocks_utils,Chisel-blocks,register_template,https://github.com/Chisel-blocks/register_template
2023-06-07,scala,844,1,"Bloop is a build server and CLI tool to compile, test and run Scala fast from any editor or build tool.",scalacenter,bloop,https://github.com/scalacenter/bloop
2023-06-07,scala,5950,3,Modern Load Testing as Code,gatling,gatling,https://github.com/gatling/gatling
2023-06-07,scala,35,0,Sample trading domain model using Scala 3,debasishg,tradeio3,https://github.com/debasishg/tradeio3
2023-06-07,scala,37,0,Notebook service,DataBiosphere,leonardo,https://github.com/DataBiosphere/leonardo
2023-06-07,scala,36,0,workbench identity and access management,broadinstitute,sam,https://github.com/broadinstitute/sam
2023-06-07,scala,5343,2,"The Scala 3 compiler, also known as Dotty.",lampepfl,dotty,https://github.com/lampepfl/dotty
2023-06-07,scala,3274,2,State of the Art Natural Language Processing,JohnSnowLabs,spark-nlp,https://github.com/JohnSnowLabs/spark-nlp
2023-06-07,scala,12697,2,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2023-06-07,scala,6479,0,"The enterprise-grade behavioral data engine (web, mobile, server-side, webhooks), running cloud-natively on AWS and GCP",snowplow,snowplow,https://github.com/snowplow/snowplow
