date,language,stargazers,starsToday,description,owner,name,url
2023-06-07,css,4083,8,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-06-07,css,4280,1,"A lightweight, efficient and powerful micro front-end framework. 一款轻量、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2023-06-07,css,177,3,Explore Amazing Buttons animation for your next project. An initiative by GDSC-DYPCOE for Hactoberfest.,Spyware007,Animating-Buttons,https://github.com/Spyware007/Animating-Buttons
2023-06-07,css,6540,7,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2023-06-07,css,2995,6,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2023-06-07,css,4273,1,,safak,youtube,https://github.com/safak/youtube
2023-06-07,css,123,4,"👩🏽‍🏫 Get to know the academy, teachers, students, locations around the world and why everyone talking about us, one of the  top places to learn to code end evolve your coding skills .",4GeeksAcademy,About-4Geeks-Academy,https://github.com/4GeeksAcademy/About-4Geeks-Academy
2023-06-07,css,589,5,,john-smilga,react-course-v3,https://github.com/john-smilga/react-course-v3
2023-06-07,css,779,11,SSH Panel User Management,Alirezad07,X-Panel-SSH-User-Management,https://github.com/Alirezad07/X-Panel-SSH-User-Management
2023-06-07,css,4116,4,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2023-06-07,css,8727,4,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2023-06-07,css,8787,2,"The Cloud Native Interactive Landscape filters and sorts hundreds of projects and products, and shows details including GitHub stars, funding or market cap, first and last commits, contributor counts, headquarters location, and recent tweets.",cncf,landscape,https://github.com/cncf/landscape
2023-06-07,css,8207,2,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-06-07,css,9470,3,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2023-06-07,css,444,0,"Get Started as a Web Developer with .NET, C#, and ASP.NET Core",dotnet,intro-to-dotnet-web-dev,https://github.com/dotnet/intro-to-dotnet-web-dev
2023-06-07,css,11673,1,A small clone of 1024 (https://web.archive.org/web/20140328011720/https://play.google.com/store/apps/details?id=com.veewo.a1024),gabrielecirulli,2048,https://github.com/gabrielecirulli/2048
2023-06-07,css,4264,3,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2023-06-07,css,9,0,,learn-co-curriculum,phase-0-css-graffiti-lab,https://github.com/learn-co-curriculum/phase-0-css-graffiti-lab
2023-06-07,css,11919,17,The simplest way to run LLaMA on your local machine,cocktailpeanut,dalai,https://github.com/cocktailpeanut/dalai
2023-06-07,css,1924,4,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2023-06-07,css,5397,3,程序员工作中常见的英语词汇,Wei-Xia,most-frequent-technology-english-words,https://github.com/Wei-Xia/most-frequent-technology-english-words
2023-06-07,css,246,0,,kevin-powell,learn-grid-the-easy-way,https://github.com/kevin-powell/learn-grid-the-easy-way
2023-06-07,css,47210,5,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2023-06-07,css,598,4,A web-based markdown viewer optimized for Obsidian,secure-77,Perlite,https://github.com/secure-77/Perlite
2023-06-07,css,6201,3,List of awesome CSS frameworks in 2023,troxler,awesome-css-frameworks,https://github.com/troxler/awesome-css-frameworks
