date,language,stargazers,starsToday,description,owner,name,url
2023-02-16,astro,323,16,"Astroship is a starter template for startups, marketing websites, landing pages & blog. Built with Astro & TailwindCSS",surjithctly,astroship,https://github.com/surjithctly/astroship
2023-02-16,astro,229272,149,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2023-02-16,astro,12,0,Documentation and guides for Deta Space,deta,space-docs,https://github.com/deta/space-docs
2023-02-16,astro,33,1,,stackblitz,ilovecodeflow.com,https://github.com/stackblitz/ilovecodeflow.com
2023-02-16,astro,25,0,CuCoders Community website,CuCodersCommunity,cucoderscommunity.github.io,https://github.com/CuCodersCommunity/cucoderscommunity.github.io
2023-02-16,astro,349,10,"A minimal, accessible and SEO-friendly Astro blog theme",satnaing,astro-paper,https://github.com/satnaing/astro-paper
2023-02-16,astro,13894,3,,HubSpot,youmightnotneedjquery,https://github.com/HubSpot/youmightnotneedjquery
2023-02-16,astro,165,2,An Astro + Tailwind CSS Example/Template for Landing Pages,mhyfritz,astro-landing-page,https://github.com/mhyfritz/astro-landing-page
2023-02-16,astro,102,1,"Astro Modern Personal Website Template with Project Section, CV Section, Paginated Blog, RSS Feed, SEO Friendly, Visual themes and Responsive Desing.",manuelernestog,astro-modern-personal-website,https://github.com/manuelernestog/astro-modern-personal-website
2023-02-16,astro,131,0,A simple opinionated Astro theme. Use it to create your blog or website.,chrismwilliams,astro-theme-cactus,https://github.com/chrismwilliams/astro-theme-cactus
