date,language,stargazers,starsToday,description,owner,name,url
2023-02-16,css,1965,171,,guaguaguaxia,weekly_report,https://github.com/guaguaguaxia/weekly_report
2023-02-16,css,41,6,"Online AI assistant power by chatgpt, support multiple API_KEY for load balance",youking-lib,ai-assistant,https://github.com/youking-lib/ai-assistant
2023-02-16,css,49714,12,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2023-02-16,css,3928,1,,safak,youtube,https://github.com/safak/youtube
2023-02-16,css,7967,5,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-02-16,css,2914,5,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-02-16,css,1625,1,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2023-02-16,css,14625,5,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2023-02-16,css,55,1,flower,Septiandwica,kado,https://github.com/Septiandwica/kado
2023-02-16,css,3329,5,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-02-16,css,77051,10,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2023-02-16,css,1499,1,The MSYS2 homepage,msys2,msys2.github.io,https://github.com/msys2/msys2.github.io
2023-02-16,css,1680,1,The world's most popular open source digital signage project.,Screenly,Anthias,https://github.com/Screenly/Anthias
2023-02-16,css,1736,0,The New Simple and Lighter CSS Reset,elad2412,the-new-css-reset,https://github.com/elad2412/the-new-css-reset
2023-02-16,css,8667,4,"The Cloud Native Interactive Landscape filters and sorts hundreds of projects and products, and shows details including GitHub stars, funding or market cap, first and last commits, contributor counts, headquarters location, and recent tweets.",cncf,landscape,https://github.com/cncf/landscape
2023-02-16,css,3970,0,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2023-02-16,css,3519,7,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-02-16,css,13,2,"A well-designed interesting game made using HTML, CSS, and JS where you can play with your favourite edible and click it to get the most scores.",Rakesh9100,Click-The-Edible-Game,https://github.com/Rakesh9100/Click-The-Edible-Game
2023-02-16,css,1059,0,a simple template to write your CV in a readable markdown file and use CSS to publish/print it.,elipapa,markdown-cv,https://github.com/elipapa/markdown-cv
2023-02-16,css,0,0,,420-PB3-SH,PB3-lab8-githubpages,https://github.com/420-PB3-SH/PB3-lab8-githubpages
2023-02-16,css,8,2,Real Time File Share is a web application for sharing files in real time.,firtysh,real-time-file-share,https://github.com/firtysh/real-time-file-share
2023-02-16,css,25934,42,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-02-16,css,83,0,Find the book you want to read next!,wasimreja,book-finder,https://github.com/wasimreja/book-finder
2023-02-16,css,4649,3,http://learnopengl.com 系列教程的简体中文翻译,LearnOpenGL-CN,LearnOpenGL-CN,https://github.com/LearnOpenGL-CN/LearnOpenGL-CN
2023-02-16,css,3,0,,jennythinkful,pizza,https://github.com/jennythinkful/pizza
