date,language,stargazers,starsToday,description,owner,name,url
2023-02-16,haskell,27951,9,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-02-16,haskell,2887,1,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-02-16,haskell,31427,15,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-02-16,haskell,20053,6,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-02-16,haskell,194,0,Exercises for the Haskell Beginners 2022 course,haskell-beginners-2022,exercises,https://github.com/haskell-beginners-2022/exercises
2023-02-16,haskell,4,0,This is scrive's common collection of function import we use the most.,scrive,scrive-prelude,https://github.com/scrive/scrive-prelude
2023-02-16,haskell,188,1,,gren-lang,compiler,https://github.com/gren-lang/compiler
2023-02-16,haskell,2287,1,A programming language that understands what a web app is.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2023-02-16,haskell,2289,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-02-16,haskell,549,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2023-02-16,haskell,0,0,Working copy for my progress on http://www.haskell.org/haskellwiki/Hitchhikers_guide_to_Haskell,joar,hs-hitchhiker,https://github.com/joar/hs-hitchhiker
2023-02-16,haskell,8151,7,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-02-16,haskell,1349,0,"This repository hosts the lectures of the Plutus Pioneers Program. This program is a training course that the IOG Education Team provides to recruit and train software developers in Plutus, the native smart contract language for the Cardano ecosystem.",input-output-hk,plutus-pioneer-program,https://github.com/input-output-hk/plutus-pioneer-program
2023-02-16,haskell,4,0,,UCSC-CSE-114A,01-haskell,https://github.com/UCSC-CSE-114A/01-haskell
2023-02-16,haskell,1521,0,《Real World Haskell》中文翻译项目,huangz1990,real-world-haskell-cn,https://github.com/huangz1990/real-world-haskell-cn
2023-02-16,haskell,114,0,symbolic EVM evaluator. https://hevm.dev,ethereum,hevm,https://github.com/ethereum/hevm
2023-02-16,haskell,1457,1,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2023-02-16,haskell,54,0,Prometheus.io Haskell client.,bitnomial,prometheus,https://github.com/bitnomial/prometheus
2023-02-16,haskell,23,0,generate haskell types for Squeal from a running postgresql database.,mwotton,squealgen,https://github.com/mwotton/squealgen
2023-02-16,haskell,82,0,Core types and utilities,diagrams,diagrams-core,https://github.com/diagrams/diagrams-core
2023-02-16,haskell,16,0,Effectful Raw handler for Servant servers.,cdepillabout,servant-rawm,https://github.com/cdepillabout/servant-rawm
2023-02-16,haskell,66,4,Rules for & examples of tiny haskell games,haskell-game,tiny-games-hs,https://github.com/haskell-game/tiny-games-hs
2023-02-16,haskell,0,0,,schrotthaufen,dotfiles,https://github.com/schrotthaufen/dotfiles
2023-02-16,haskell,21,0,guardian - the border guardian for your Haskell monorepo package dependencies,deepflowinc,guardian,https://github.com/deepflowinc/guardian
2023-02-16,haskell,4986,1,"A statically typed lisp, without a GC, for real-time applications.",carp-lang,Carp,https://github.com/carp-lang/Carp
