date,language,stargazers,starsToday,description,owner,name,url
2023-02-16,r,300,11,"GPT RStudio addins that enable GPT assisted coding, writing & analysis",MichelNivard,gptstudio,https://github.com/MichelNivard/gptstudio
2023-02-16,r,4921,4,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-02-16,r,1697,2,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-02-16,r,226,4,Colors for all (R package),mtennekes,cols4all,https://github.com/mtennekes/cols4all
2023-02-16,r,729,3,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-02-16,r,1111,1,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2023-02-16,r,4355,4,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2023-02-16,r,480,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-02-16,r,1675,0,A Wes Anderson color palette for R,karthik,wesanderson,https://github.com/karthik/wesanderson
2023-02-16,r,224,0,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2023-02-16,r,897,0,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2023-02-16,r,406,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-02-16,r,373,1,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2023-02-16,r,217,0,Object Pooling in R,rstudio,pool,https://github.com/rstudio/pool
2023-02-16,r,320,0,An R client for Selenium Remote WebDriver,ropensci,RSelenium,https://github.com/ropensci/RSelenium
2023-02-16,r,5786,5,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-02-16,r,84,2,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-02-16,r,809,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2023-02-16,r,379,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2023-02-16,r,209,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-02-16,r,402,1,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-02-16,r,0,0,Trabajo Final. Asignatura: Manejo de Datos. Maestría en Estadística Aplicada.,cec1m1na,myvdd2022_tf_Mina,https://github.com/cec1m1na/myvdd2022_tf_Mina
2023-02-16,r,24,0,Wrapper to DataCite metadata,ropensci,rdatacite,https://github.com/ropensci/rdatacite
2023-02-16,r,268,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-02-16,r,242,0,,cole-trapnell-lab,monocle-release,https://github.com/cole-trapnell-lab/monocle-release
