date,language,stargazers,starsToday,description,owner,name,url
2023-02-16,typescript,9702,230,An enterprise-class low-code technology stack with scale-out design / 一套面向扩展设计的企业级低代码技术体系,alibaba,lowcode-engine,https://github.com/alibaba/lowcode-engine
2023-02-16,typescript,81910,27,Headless Chrome Node.js API,puppeteer,puppeteer,https://github.com/puppeteer/puppeteer
2023-02-16,typescript,168,26,使用 express 和 vue3 搭建的 ChartGPT 演示网页,Chanzhaoyu,chatgpt-web,https://github.com/Chanzhaoyu/chatgpt-web
2023-02-16,typescript,513,77,Type-level madness,gvergnaud,hotscript,https://github.com/gvergnaud/hotscript
2023-02-16,typescript,2212,483,Effortlessly build beautiful command-line apps,natemoo-re,clack,https://github.com/natemoo-re/clack
2023-02-16,typescript,18467,3,"A fully-featured, production ready caching GraphQL client for every UI framework and GraphQL server.",apollographql,apollo-client,https://github.com/apollographql/apollo-client
2023-02-16,typescript,5145,66,"Retool open-source alternative, with low-code UI components and support for multiple data resources.",illacloud,illa-builder,https://github.com/illacloud/illa-builder
2023-02-16,typescript,4916,9,"Easy and fast book searcher, create and search your private library.",book-searcher-org,book-searcher,https://github.com/book-searcher-org/book-searcher
2023-02-16,typescript,35634,52,React Hooks —,streamich,react-use,https://github.com/streamich/react-use
2023-02-16,typescript,391,45,"A repository of models, textual inversions, and more",civitai,civitai,https://github.com/civitai/civitai
2023-02-16,typescript,86371,66,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2023-02-16,typescript,7953,60,为键盘工作者设计的单词记忆与英语肌肉记忆锻炼软件 / Words learning and English muscle memory training software designed for keyboard workers,Kaiyiwing,qwerty-learner,https://github.com/Kaiyiwing/qwerty-learner
2023-02-16,typescript,20774,21,Backstage is an open platform for building developer portals,backstage,backstage,https://github.com/backstage/backstage
2023-02-16,typescript,47722,45,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2023-02-16,typescript,18463,50,"The open-source notification infrastructure for products. Add a notification center for your React, Vue and Angular apps",novuhq,novu,https://github.com/novuhq/novu
2023-02-16,typescript,84377,24,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2023-02-16,typescript,136,7,"Twitter UI is a beast to style. Practise with Next JS, Tailwind CSS, Radix UI and Storybook.",royquilor,twitter-ui-practise,https://github.com/royquilor/twitter-ui-practise
2023-02-16,typescript,11346,18,A high-quality & reliable React Hooks library.,alibaba,hooks,https://github.com/alibaba/hooks
2023-02-16,typescript,50531,22,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2023-02-16,typescript,13861,55,Collection of essential Vue Composition Utilities for Vue 2 and 3,vueuse,vueuse,https://github.com/vueuse/vueuse
2023-02-16,typescript,11164,18,Universal dependency update tool that fits into your workflows.,renovatebot,renovate,https://github.com/renovatebot/renovate
2023-02-16,typescript,17033,3,A WebGL accelerated JavaScript library for training and deploying ML models.,tensorflow,tfjs,https://github.com/tensorflow/tfjs
2023-02-16,typescript,105,20,,arafat4693,portfolio,https://github.com/arafat4693/portfolio
2023-02-16,typescript,25940,6,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2023-02-16,typescript,15084,5,wangEditor —— 开源 Web 富文本编辑器,wangeditor-team,wangEditor,https://github.com/wangeditor-team/wangEditor
