date,language,stargazers,starsToday,description,owner,name,url
2023-02-16,python,1886,546,Let us control diffusion models,lllyasviel,ControlNet,https://github.com/lllyasviel/ControlNet
2023-02-16,python,1483,223,Reverse engineered API of Microsoft's Bing Chat,acheong08,EdgeGPT,https://github.com/acheong08/EdgeGPT
2023-02-16,python,1294,261,"A command-line interface (CLI) productivity tool powered by OpenAI's GPT-3 models, will help you accomplish your tasks faster and more efficiently.",TheR1D,shell_gpt,https://github.com/TheR1D/shell_gpt
2023-02-16,python,564,32,"Official implementation for ""Multimodal Chain-of-Thought Reasoning in Language Models"" (stay tuned and more will be updated)",amazon-science,mm-cot,https://github.com/amazon-science/mm-cot
2023-02-16,python,639,112,"AudioLDM: Generate speech, sound effects, music and beyond, with text.",haoheliu,AudioLDM,https://github.com/haoheliu/AudioLDM
2023-02-16,python,80933,155,"Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
2023-02-16,python,130775,174,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2023-02-16,python,3508,39,Standard and Advanced Demos for learn.cantrill.io courses,acantril,learn-cantrill-io-labs,https://github.com/acantril/learn-cantrill-io-labs
2023-02-16,python,29151,13,"Apache Airflow - A platform to programmatically author, schedule, and monitor workflows",apache,airflow,https://github.com/apache/airflow
2023-02-16,python,1787,60,基于vits与softvc的歌声音色转换模型,innnky,so-vits-svc,https://github.com/innnky/so-vits-svc
2023-02-16,python,151,23,Forward requests and inject cloudflare cookies,acheong08,ChatGPT-Proxy,https://github.com/acheong08/ChatGPT-Proxy
2023-02-16,python,509,218,WebUI extension for ControlNet,Mikubill,sd-webui-controlnet,https://github.com/Mikubill/sd-webui-controlnet
2023-02-16,python,410,61,"Implementation of Toolformer, Language Models That Can Use Tools, by MetaAI",lucidrains,toolformer-pytorch,https://github.com/lucidrains/toolformer-pytorch
2023-02-16,python,6797,110,Building applications with LLMs through composability,hwchase17,langchain,https://github.com/hwchase17/langchain
2023-02-16,python,666,68,一键部署！真正的 ChatGPT QQ 聊天机器人！支持 ChatGPT Plus，对话上下文，文字转图片发送，代理加速 (部分代码由 ChatGPT 生成）,lss233,chatgpt-mirai-qq-bot,https://github.com/lss233/chatgpt-mirai-qq-bot
2023-02-16,python,54530,56,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",tiangolo,fastapi,https://github.com/tiangolo/fastapi
2023-02-16,python,38750,82,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 200 supported car makes and models.,commaai,openpilot,https://github.com/commaai/openpilot
2023-02-16,python,5423,20,Experience macOS just like before,dortania,OpenCore-Legacy-Patcher,https://github.com/dortania/OpenCore-Legacy-Patcher
2023-02-16,python,563,56,Zero-shot Image-to-Image Translation,pix2pixzero,pix2pix-zero,https://github.com/pix2pixzero/pix2pix-zero
2023-02-16,python,33199,351,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2023-02-16,python,88,10,OpenAI Authentication Library for ChatGPT,acheong08,OpenAIAuth,https://github.com/acheong08/OpenAIAuth
2023-02-16,python,2496,19,"Villain is a Windows & Linux backdoor generator and multi-session handler that allows users to connect with sibling servers (other machines running Villain) and share their backdoor sessions, handy for working as a team.",t3l3machus,Villain,https://github.com/t3l3machus/Villain
2023-02-16,python,2524,6,Sequential model-based optimization with a `scipy.optimize` interface,scikit-optimize,scikit-optimize,https://github.com/scikit-optimize/scikit-optimize
2023-02-16,python,3260,7,OpenMMLab's next-generation platform for general 3D object detection.,open-mmlab,mmdetection3d,https://github.com/open-mmlab/mmdetection3d
2023-02-16,python,9501,14,"Object Detection toolkit based on PaddlePaddle. It supports object detection, instance segmentation, multiple object tracking and real-time multi-person keypoint detection.",PaddlePaddle,PaddleDetection,https://github.com/PaddlePaddle/PaddleDetection
