date,language,stargazers,starsToday,description,owner,name,url
2023-02-16,shell,2554,99,Open Source Metering and Usage Based Billing,getlago,lago,https://github.com/getlago/lago
2023-02-16,shell,383,36,LuCI support for alist,sbwml,luci-app-alist,https://github.com/sbwml/luci-app-alist
2023-02-16,shell,64721,33,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-02-16,shell,82,4,ALX System Engineering and DevOps repo for each project task.,iAmG-r00t,alx-system_engineering-devops,https://github.com/iAmG-r00t/alx-system_engineering-devops
2023-02-16,shell,209,9,alist on replit,alist-org,alist-replit,https://github.com/alist-org/alist-replit
2023-02-16,shell,1000,10,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2023-02-16,shell,3756,12,reconFTW is a tool designed to perform automated recon on a target domain by running the best set of tools to perform scanning and finding out vulnerabilities,six2dez,reconftw,https://github.com/six2dez/reconftw
2023-02-16,shell,206,0,,microverseinc,linters-config,https://github.com/microverseinc/linters-config
2023-02-16,shell,16793,7,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",asdf-vm,asdf,https://github.com/asdf-vm/asdf
2023-02-16,shell,106,3,System Engineering and Devops training module,luischaparroc,holberton-system_engineering-devops,https://github.com/luischaparroc/holberton-system_engineering-devops
2023-02-16,shell,788,11,UDEV Gothic は、ユニバーサルデザインフォントのBIZ UDゴシックと、 開発者向けフォントの JetBrains Mono を合成した、プログラミング向けフォントです。,yuru7,udev-gothic,https://github.com/yuru7/udev-gothic
2023-02-16,shell,1508,3,Hack と源柔ゴシックを合成したプログラミングフォント 白源 (はくげん／HackGen),yuru7,HackGen,https://github.com/yuru7/HackGen
2023-02-16,shell,3634,3,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2023-02-16,shell,749,1,"OpenWrt for Amlogic and Rockchip. Support a311d, s922x, s905x3, s905x2, s912, s905d, s905x, s905w, s905, rk3588, rk3568, rk3288, etc. including install to EMMC and update related functions.",ophub,amlogic-s9xxx-openwrt,https://github.com/ophub/amlogic-s9xxx-openwrt
2023-02-16,shell,35326,39,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！ 来看看，你会发现相见恨晚！,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2023-02-16,shell,51,4,Alpine-based distro that lets you install rootful and rootless palera1n-c.,palera1n,palen1x,https://github.com/palera1n/palen1x
2023-02-16,shell,2617,26,iOS 15.0-16.3 (semi-)tethered checkm8 jailbreak,palera1n,palera1n,https://github.com/palera1n/palera1n
2023-02-16,shell,403,2,This repository provides a command line interface (CLI) utility that replicates an Amazon Managed Workflows for Apache Airflow (MWAA) environment locally.,aws,aws-mwaa-local-runner,https://github.com/aws/aws-mwaa-local-runner
2023-02-16,shell,6642,3,Autoware - the world's leading open-source software project for autonomous driving,autowarefoundation,autoware,https://github.com/autowarefoundation/autoware
2023-02-16,shell,598,2,Port(ish) of Great Expectations to dbt test macros,calogica,dbt-expectations,https://github.com/calogica/dbt-expectations
2023-02-16,shell,878,4,A helm plugin that help manage secrets with Git workflow and store them anywhere,jkroepke,helm-secrets,https://github.com/jkroepke/helm-secrets
2023-02-16,shell,4163,8,,BtbN,FFmpeg-Builds,https://github.com/BtbN/FFmpeg-Builds
2023-02-16,shell,9442,7,"Set up your own OpenVPN server on Debian, Ubuntu, Fedora, CentOS or Arch Linux.",angristan,openvpn-install,https://github.com/angristan/openvpn-install
2023-02-16,shell,19406,29,binary releases of VS Code without MS branding/telemetry/licensing,VSCodium,vscodium,https://github.com/VSCodium/vscodium
2023-02-16,shell,41298,11,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
