date,language,stargazers,starsToday,description,owner,name,url
2023-02-16,rust,13862,53,Cross-platform Rust rewrite of the GNU coreutils,uutils,coreutils,https://github.com/uutils/coreutils
2023-02-16,rust,218,16,The library for kids who wanna learn how to do SNARKs and learn other cryptographic stuff too,lambdaclass,lambdaworks,https://github.com/lambdaclass/lambdaworks
2023-02-16,rust,5849,24,Build fast web applications with Rust.,leptos-rs,leptos,https://github.com/leptos-rs/leptos
2023-02-16,rust,4134,50,Qdrant - Vector Search Engine and Database for the next generation of AI applications. Also available in the cloud https://qdrant.to/cloud,qdrant,qdrant,https://github.com/qdrant/qdrant
2023-02-16,rust,614,47,Runtime Executor (asdf rust clone),jdxcode,rtx,https://github.com/jdxcode/rtx
2023-02-16,rust,8521,148,"An extremely fast Python linter, written in Rust.",charliermarsh,ruff,https://github.com/charliermarsh/ruff
2023-02-16,rust,12283,18,Blazing  fast terminal-ui for git written in rust,extrawurst,gitui,https://github.com/extrawurst/gitui
2023-02-16,rust,18994,30,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2023-02-16,rust,7956,11,"The Rust SQL Toolkit. An async, pure Rust SQL crate featuring compile-time checked queries without a DSL. Supports PostgreSQL, MySQL, SQLite, and MSSQL.",launchbadge,sqlx,https://github.com/launchbadge/sqlx
2023-02-16,rust,3185,4,Apache Arrow DataFusion SQL Query Engine,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2023-02-16,rust,12643,5,"Distributed transactional key-value database, originally created to complement TiDB",tikv,tikv,https://github.com/tikv/tikv
2023-02-16,rust,7003,103,阿里云盘 WebDAV 服务,messense,aliyundrive-webdav,https://github.com/messense/aliyundrive-webdav
2023-02-16,rust,7324,12,A GPU-accelerated cross-platform terminal emulator and multiplexer written by @wez and implemented in Rust,wez,wezterm,https://github.com/wez/wezterm
2023-02-16,rust,6057,11,Facilitating high-level interactions between Wasm modules and JavaScript,rustwasm,wasm-bindgen,https://github.com/rustwasm/wasm-bindgen
2023-02-16,rust,21869,28,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2023-02-16,rust,6745,14,"Safe and portable GPU abstraction in Rust, implementing WebGPU API.",gfx-rs,wgpu,https://github.com/gfx-rs/wgpu
2023-02-16,rust,926,5,阿里云盘 FUSE 磁盘挂载,messense,aliyundrive-fuse,https://github.com/messense/aliyundrive-fuse
2023-02-16,rust,22523,23,"Unified developer tools for JavaScript, TypeScript, and the web",rome,tools,https://github.com/rome/tools
2023-02-16,rust,187,22,Rust newtype with guarantees,greyblake,nutype,https://github.com/greyblake/nutype
2023-02-16,rust,68,5,"Python bindings for Milli, the embeddable Rust-based search engine powering Meilisearch",AlexAltea,milli-py,https://github.com/AlexAltea/milli-py
2023-02-16,rust,13603,11,A Python Interpreter written in Rust,RustPython,RustPython,https://github.com/RustPython/RustPython
2023-02-16,rust,32562,41,"The minimal, blazing-fast, and infinitely customizable prompt for any shell!",starship,starship,https://github.com/starship/starship
2023-02-16,rust,14564,8,Cube — The Semantic Layer for Building Data Applications,cube-js,cube.js,https://github.com/cube-js/cube.js
2023-02-16,rust,649,3,Rust 版 ServerStatus 探针、威力加强版,zdz,ServerStatus-Rust,https://github.com/zdz/ServerStatus-Rust
2023-02-16,rust,19789,12,A web framework for Rust.,SergioBenitez,Rocket,https://github.com/SergioBenitez/Rocket
