date,language,stargazers,starsToday,description,owner,name,url
2022-08-26,javascript,20782,54,前端精读周刊。帮你理解最前沿、实用的技术。,ascoders,weekly,https://github.com/ascoders/weekly
2022-08-26,javascript,18727,81,中国程序员容易发音错误的单词,shimohq,chinese-programmer-wrong-pronunciation,https://github.com/shimohq/chinese-programmer-wrong-pronunciation
2022-08-26,javascript,24813,8,The OpenAPI Specification Repository,OAI,OpenAPI-Specification,https://github.com/OAI/OpenAPI-Specification
2022-08-26,javascript,4235,12,"Connect APIs, remarkably fast. Free for developers.",PipedreamHQ,pipedream,https://github.com/PipedreamHQ/pipedream
2022-08-26,javascript,15916,63,A set of free MIT-licensed high-quality SVG icons for UI development.,tailwindlabs,heroicons,https://github.com/tailwindlabs/heroicons
2022-08-26,javascript,3778,9,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",microsoft,BotBuilder-Samples,https://github.com/microsoft/BotBuilder-Samples
2022-08-26,javascript,23290,25,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
2022-08-26,javascript,16617,5,Daemon for easy but powerful stats aggregation,statsd,statsd,https://github.com/statsd/statsd
2022-08-26,javascript,12956,19,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript.",ToolJet,ToolJet,https://github.com/ToolJet/ToolJet
2022-08-26,javascript,25972,12,Odoo. Open Source Apps To Grow Your Business.,odoo,odoo,https://github.com/odoo/odoo
2022-08-26,javascript,21235,16,Roadmap to becoming an Artificial Intelligence Expert in 2022,AMAI-GmbH,AI-Expert-Roadmap,https://github.com/AMAI-GmbH/AI-Expert-Roadmap
2022-08-26,javascript,32290,21,Most modern mobile touch slider with hardware accelerated transitions,nolimits4web,swiper,https://github.com/nolimits4web/swiper
2022-08-26,javascript,8124,27,"An infographics generator with 30+ plugins and 200+ options to display stats about your GitHub account and render them as SVG, Markdown, PDF or JSON!",lowlighter,metrics,https://github.com/lowlighter/metrics
2022-08-26,javascript,299,2,V2 of our most popular course - Microservices + Spring Boot + Spring Cloud + Docker + Kubernetes - https://www.udemy.com/course/microservices-with-spring-boot-and-spring-cloud/,in28minutes,spring-microservices-v2,https://github.com/in28minutes/spring-microservices-v2
2022-08-26,javascript,142,2,Multi-functional WhatsApp bot project,souravkl11,raganork-md,https://github.com/souravkl11/raganork-md
2022-08-26,javascript,12675,3,A web-based JavaScript（canvas） spreadsheet,myliang,x-spreadsheet,https://github.com/myliang/x-spreadsheet
2022-08-26,javascript,9003,23,Leon is your open-source personal assistant.,leon-ai,leon,https://github.com/leon-ai/leon
2022-08-26,javascript,91599,67,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2022-08-26,javascript,12092,4,WebRTC Web demos and samples,webrtc,samples,https://github.com/webrtc/samples
2022-08-26,javascript,919,0,Curso de Preparación para Ingresar a Henry.,atralice,Curso.Prep.Henry,https://github.com/atralice/Curso.Prep.Henry
2022-08-26,javascript,15453,8,Cross-platform automation framework for all kinds of your apps built on top of W3C WebDriver protocol,appium,appium,https://github.com/appium/appium
2022-08-26,javascript,193787,77,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",facebook,react,https://github.com/facebook/react
2022-08-26,javascript,20737,9,Minimalistic Vue-powered static site generator,vuejs,vuepress,https://github.com/vuejs/vuepress
2022-08-26,javascript,47325,28,"Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",strapi,strapi,https://github.com/strapi/strapi
2022-08-26,javascript,95364,18,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
