date,language,stargazers,starsToday,description,owner,name,url
2022-08-26,html,213,60,"Página com theme switcher utilizando HTML, CSS e JavaScript, além de integrar um formulário de inscrição com um banco de dados Firebase.",digitalinnovationone,semana-frontend-mundo-invertido,https://github.com/digitalinnovationone/semana-frontend-mundo-invertido
2022-08-26,html,71,9,,mistymntncop,CVE-2022-1802,https://github.com/mistymntncop/CVE-2022-1802
2022-08-26,html,3213,4,An index & manager of Onedrive based on serverless. Can be deployed to Heroku/Glitch/Vercel/Replit/SCF/FG/FC/CFC/PHP web hosting/VPS.,qkqpttgf,OneManager-php,https://github.com/qkqpttgf/OneManager-php
2022-08-26,html,3228,10,Litmus helps SREs and developers practice chaos engineering in a Cloud-native way. Chaos experiments are published at the ChaosHub (https://hub.litmuschaos.io). Community notes is at https://hackmd.io/a4Zu_sH4TZGeih-xCimi3Q,litmuschaos,litmus,https://github.com/litmuschaos/litmus
2022-08-26,html,11188,6,This repo is for demonstration purposes only.,octocat,Spoon-Knife,https://github.com/octocat/Spoon-Knife
2022-08-26,html,2904,2,3D force-directed graph component using ThreeJS/WebGL,vasturiano,3d-force-graph,https://github.com/vasturiano/3d-force-graph
2022-08-26,html,68,2,"Twenty Twenty-Three, the default WordPress theme sporting many styles that will launch with WordPress 6.1.",WordPress,twentytwentythree,https://github.com/WordPress/twentytwentythree
2022-08-26,html,7599,22,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-08-26,html,1558,2,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,sonic-net,SONiC,https://github.com/sonic-net/SONiC
2022-08-26,html,162,3,,gitdagray,html_course,https://github.com/gitdagray/html_course
2022-08-26,html,70,13,Go Test Workshop,smallnest,go_test_workshop,https://github.com/smallnest/go_test_workshop
2022-08-26,html,31080,38,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,tabler,tabler,https://github.com/tabler/tabler
2022-08-26,html,605,0,Xilinx Embedded Software (embeddedsw) Development,Xilinx,embeddedsw,https://github.com/Xilinx/embeddedsw
2022-08-26,html,4223,7,Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,daattali,beautiful-jekyll,https://github.com/daattali/beautiful-jekyll
2022-08-26,html,1394,2,The ultimate phishing tool with 38 websites available!,An0nUD4Y,blackeye,https://github.com/An0nUD4Y/blackeye
2022-08-26,html,577,0,,WICG,shared-element-transitions,https://github.com/WICG/shared-element-transitions
2022-08-26,html,18580,9,Modern JavaScript Tutorial,javascript-tutorial,en.javascript.info,https://github.com/javascript-tutorial/en.javascript.info
2022-08-26,html,57454,88,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2022-08-26,html,2325,6,DefectDojo is a DevSecOps and vulnerability management tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2022-08-26,html,475,2,,ionic-team,ionic-docs,https://github.com/ionic-team/ionic-docs
2022-08-26,html,444,2,"Course Material for in28minutes courses on Java, Spring Boot, DevOps, AWS, Google Cloud, and Azure.",in28minutes,course-material,https://github.com/in28minutes/course-material
2022-08-26,html,604,1,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-08-26,html,3992,3,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2022-08-26,html,2045,2,A concise API for exploratory data visualization,observablehq,plot,https://github.com/observablehq/plot
2022-08-26,html,2030,5,Curso de JavaScript,gustavoguanabara,javascript,https://github.com/gustavoguanabara/javascript
