date,language,stargazers,starsToday,description,owner,name,url
2022-08-26,typescript,665,86,"Image, Presentation and Video editor. React design editor using fabric.js. Canva clone",layerhub-io,react-design-editor,https://github.com/layerhub-io/react-design-editor
2022-08-26,typescript,12088,22,Monorepo for all the tooling which enables ESLint to support TypeScript,typescript-eslint,typescript-eslint,https://github.com/typescript-eslint/typescript-eslint
2022-08-26,typescript,47825,22,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2022-08-26,typescript,11273,20,"Lexical is an extensible text editor framework that provides excellent reliability, accessibility and performance.",facebook,lexical,https://github.com/facebook/lexical
2022-08-26,typescript,35110,15,Material Component Framework for Vue,vuetifyjs,vuetify,https://github.com/vuetifyjs/vuetify
2022-08-26,typescript,1512,0,The Compound On-Chain Protocol,compound-finance,compound-protocol,https://github.com/compound-finance/compound-protocol
2022-08-26,typescript,7527,12,"A one-of-a-kind resume builder that keeps your privacy in mind. Completely secure, customizable, portable, open-source and free forever. Try it out today!",AmruthPillai,Reactive-Resume,https://github.com/AmruthPillai/Reactive-Resume
2022-08-26,typescript,20590,35,"Low code project to build admin panels, internal tools, and dashboards. Integrates with 15+ databases and any API.",appsmithorg,appsmith,https://github.com/appsmithorg/appsmith
2022-08-26,typescript,4941,5,React Native Cross-Platform WebView,react-native-webview,react-native-webview,https://github.com/react-native-webview/react-native-webview
2022-08-26,typescript,19086,31,"Fast, disk space efficient package manager -- 快速的，节省磁盘空间的包管理工具",pnpm,pnpm,https://github.com/pnpm/pnpm
2022-08-26,typescript,13873,10,"Fluent UI web represents a collection of utilities, React components, and web components for building web applications.",microsoft,fluentui,https://github.com/microsoft/fluentui
2022-08-26,typescript,13763,27,React components library with native dark theme support,mantinedev,mantine,https://github.com/mantinedev/mantine
2022-08-26,typescript,4608,202,Crawlee — A web scraping and browser automation library for Node.js that helps you build reliable crawlers. Fast.,apify,crawlee,https://github.com/apify/crawlee
2022-08-26,typescript,24203,42,Free and source-available fair-code licensed workflow automation tool. Easily automate tasks across different services.,n8n-io,n8n,https://github.com/n8n-io/n8n
2022-08-26,typescript,49784,40,"A progressive Node.js framework for building efficient, scalable, and enterprise-grade server-side applications on top of TypeScript & JavaScript (ES6, ES7, ES8)",nestjs,nest,https://github.com/nestjs/nest
2022-08-26,typescript,15340,8,Full-sized drag & drop event calendar,fullcalendar,fullcalendar,https://github.com/fullcalendar/fullcalendar
2022-08-26,typescript,3413,6,Open-Source Web UI for Apache Kafka Management,provectus,kafka-ui,https://github.com/provectus/kafka-ui
2022-08-26,typescript,18741,9,Redefined chart library built with React and D3,recharts,recharts,https://github.com/recharts/recharts
2022-08-26,typescript,11910,5,Lint commit messages,conventional-changelog,commitlint,https://github.com/conventional-changelog/commitlint
2022-08-26,typescript,17739,19,Backstage is an open platform for building developer portals,backstage,backstage,https://github.com/backstage/backstage
2022-08-26,typescript,8399,13,HTML5 canvas based smooth signature drawing,szimek,signature_pad,https://github.com/szimek/signature_pad
2022-08-26,typescript,1260,0,This repository is for active development of the Azure SDK for JavaScript (NodeJS & Browser). For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/javascript/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-js.,Azure,azure-sdk-for-js,https://github.com/Azure/azure-sdk-for-js
2022-08-26,typescript,208094,210,Roadmap to becoming a developer in 2022,kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2022-08-26,typescript,19025,11,"Headless UI for building powerful tables & datagrids for TS/JS - React-Table, Vue-Table, Solid-Table, Svelte-Table",TanStack,table,https://github.com/TanStack/table
2022-08-26,typescript,32865,7,The communications platform that puts data protection first.,RocketChat,Rocket.Chat,https://github.com/RocketChat/Rocket.Chat
