date,language,stargazers,starsToday,description,owner,name,url
2022-08-26,svelte,4193,8,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2022-08-26,svelte,213,1,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2022-08-26,svelte,544,2,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2022-08-26,svelte,161,2,FreeShow is a free and open-source presenter for anyone to use with ease.,vassbo,freeshow,https://github.com/vassbo/freeshow
2022-08-26,svelte,1714,5,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-08-26,svelte,12,1,Netflix like movie hub,tguelcan,MovieHub,https://github.com/tguelcan/MovieHub
2022-08-26,svelte,2,2,,CheesyPhoenix,BetterSchool,https://github.com/CheesyPhoenix/BetterSchool
2022-08-26,svelte,938,1,Unofficial Svelte port of the Headless UI component library,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2022-08-26,svelte,1488,3,"Isolate vocals, drums, bass, and other instrumental stems from any song",stemrollerapp,stemroller,https://github.com/stemrollerapp/stemroller
2022-08-26,svelte,144,2,SvelteKit Commerce,vercel,sveltekit-commerce,https://github.com/vercel/sveltekit-commerce
2022-08-26,svelte,1393,1,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2022-08-26,svelte,2,0,the recipe for the Fathym arcade,fathym-it,arcade-recipe,https://github.com/fathym-it/arcade-recipe
2022-08-26,svelte,5,0,,threefoldtech,grid_weblets,https://github.com/threefoldtech/grid_weblets
2022-08-26,svelte,1609,0,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-08-26,svelte,41,0,Simulate Genshin Impact Gacha with no cost through Web Application. Just For Fun. Don't make me in trouble :D,AguzzTN54,Genshin-Impact-Wish-Simulator,https://github.com/AguzzTN54/Genshin-Impact-Wish-Simulator
2022-08-26,svelte,2585,1,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
