date,language,stargazers,starsToday,description,owner,name,url
2022-08-26,vue,1847,3,基于vue3 的管理端模板(Vue3 TS Vuex4 element-plus vue-i18n-next composition-api) vue3-admin vue3-ts-admin,RainManGO,vue3-composition-admin,https://github.com/RainManGO/vue3-composition-admin
2022-08-26,vue,6893,5,Vue数据可视化组件库（类似阿里DataV，大屏数据展示），提供SVG的边框及装饰、图表、水位图、飞线图等组件，简单易用，长期更新(React版已发布),DataV-Team,DataV,https://github.com/DataV-Team/DataV
2022-08-26,vue,253,13,基于DDD分层实现的web版linux(终端 文件 脚本 进程)、数据库(mysql pgsql)、redis(单机 哨兵 集群)、mongo统一管理操作平台。,may-fly,mayfly-go,https://github.com/may-fly/mayfly-go
2022-08-26,vue,18419,7,"Wiki.js | A modern and powerful wiki app built on Node.js",requarks,wiki,https://github.com/requarks/wiki
2022-08-26,vue,2026,9,Geeker Admin，基于 Vue3.2、TypeScript、Vite2、Pinia、Element-Plus 开源的一套后台管理框架。,HalseySpicy,Geeker-Admin,https://github.com/HalseySpicy/Geeker-Admin
2022-08-26,vue,52571,5,A Vue.js 2.0 UI Toolkit for Web,ElemeFE,element,https://github.com/ElemeFE/element
2022-08-26,vue,16825,17,A Vue.js 3 UI Library made by Element team,element-plus,element-plus,https://github.com/element-plus/element-plus
2022-08-26,vue,1327,3,"A fresh and elegant admin template, based on Vue3、Vite3、TypeScript、NaiveUI and UnoCSS. 一个基于Vue3、Vite3、TypeScript、NaiveUI 和 UnoCSS的清新优雅的中后台模版。",honghuangdc,soybean-admin,https://github.com/honghuangdc/soybean-admin
2022-08-26,vue,117,0,学习vue3.0的基础代码,Panyue-genkiyo,vue3-learning,https://github.com/Panyue-genkiyo/vue3-learning
2022-08-26,vue,13480,16,"A modern vue admin. It is based on Vue3, vite and TypeScript. It's fast！",vbenjs,vue-vben-admin,https://github.com/vbenjs/vue-vben-admin
2022-08-26,vue,1227,114,"Self-hostable maps stack, powered by OpenStreetMap.",headwaymaps,headway,https://github.com/headwaymaps/headway
2022-08-26,vue,17024,2,An enterprise-class UI components based on Ant Design and Vue.,vueComponent,ant-design-vue,https://github.com/vueComponent/ant-design-vue
2022-08-26,vue,1948,0,Documentation for Vue 3,vuejs,docs,https://github.com/vuejs/docs
2022-08-26,vue,9953,7,mall-admin-web是一个电商后台管理系统的前端项目，基于Vue+Element实现。 主要包括商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等功能。,macrozheng,mall-admin-web,https://github.com/macrozheng/mall-admin-web
2022-08-26,vue,381,1,拖拽式Vue组件代码生成编辑器（VCC）,sahadev,vue-component-creater-ui,https://github.com/sahadev/vue-component-creater-ui
2022-08-26,vue,3261,12,一个低代码（可视化拖拽）教学项目,woai3c,visual-drag-demo,https://github.com/woai3c/visual-drag-demo
2022-08-26,vue,8835,1,Free and Beautiful Vue 3 Admin Template,epicmaxco,vuestic-admin,https://github.com/epicmaxco/vuestic-admin
2022-08-26,vue,9626,5,👨🏻‍💻👩🏻‍💻 Use Ant Design Vue like a Pro! (vue2),vueComponent,ant-design-vue-pro,https://github.com/vueComponent/ant-design-vue-pro
2022-08-26,vue,670,1,Off-chain gasless multi-governance client. Join us on Discord https://discord.gg/snapshot,snapshot-labs,snapshot,https://github.com/snapshot-labs/snapshot
2022-08-26,vue,418,2,vue3-element-plus-admin vue3.0 ts typescript element-plus vue-cli vue-router i18n vuex composition-api class-style 管理端 后台管理 admin模版框架 后端权限控制 动态加载路由 国际化 前端vue 后端java springboot 【私活神器，私活利器】,gmingchen,vue3-element-plus-admin,https://github.com/gmingchen/vue3-element-plus-admin
2022-08-26,vue,76,8,A database-less note taking web app that utilises a flat folder of markdown files for storage.,Dullage,flatnotes,https://github.com/Dullage/flatnotes
2022-08-26,vue,919,1,Kage is Graphical User Interface for Metasploit Meterpreter and Session Handler,Zerx0r,Kage,https://github.com/Zerx0r/Kage
2022-08-26,vue,0,0,,FriendsInGlobalHealth,SIFMOZ-Frontend,https://github.com/FriendsInGlobalHealth/SIFMOZ-Frontend
2022-08-26,vue,78092,23,A magical vue admin https://panjiachen.github.io/vue-element-admin,PanJiaChen,vue-element-admin,https://github.com/PanJiaChen/vue-element-admin
2022-08-26,vue,894,0,Base on Vue 2.x and ElementUI，基于 Bpmn.js、Vue 2.x 和 ElementUI 的流程编辑器（前端部分），支持监听器，扩展属性，表单等配置，可自由扩展,miyuesc,bpmn-process-designer,https://github.com/miyuesc/bpmn-process-designer
