date,language,stargazers,starsToday,description,owner,name,url
2022-08-26,haskell,7392,7,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2022-08-26,haskell,26335,7,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-08-26,haskell,29710,8,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-08-26,haskell,670,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,input-output-hk,cardano-wallet,https://github.com/input-output-hk/cardano-wallet
2022-08-26,haskell,220,0,A component that follows the Cardano chain and stores blocks and transactions in PostgreSQL,input-output-hk,cardano-db-sync,https://github.com/input-output-hk/cardano-db-sync
2022-08-26,haskell,8460,4,"Parsing, analyzing, and comparing source code across many languages",github,semantic,https://github.com/github/semantic
2022-08-26,haskell,6921,1,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2022-08-26,haskell,27,3,Set breakpoints using a GHC plugin,aaronallen8455,breakpoint,https://github.com/aaronallen8455/breakpoint
2022-08-26,haskell,26,3,Uncompromisingly safe money library,NorfairKing,really-safe-money,https://github.com/NorfairKing/really-safe-money
2022-08-26,haskell,529,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-08-26,haskell,0,0,Implémentation d'un petit langage fonctionnel en Haskell.,nguyentito,miniml,https://github.com/nguyentito/miniml
2022-08-26,haskell,2773,2,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-08-26,haskell,43,0,A logical authorization system,Simspace,avaleryar,https://github.com/Simspace/avaleryar
2022-08-26,haskell,15,0,Effectful Raw handler for Servant servers.,cdepillabout,servant-rawm,https://github.com/cdepillabout/servant-rawm
2022-08-26,haskell,22,0,generate haskell types for Squeal from a running postgresql database.,mwotton,squealgen,https://github.com/mwotton/squealgen
2022-08-26,haskell,38,0,Clearly-delineated error-handling,Simspace,on-error,https://github.com/Simspace/on-error
2022-08-26,haskell,54,0,Prometheus.io Haskell client.,bitnomial,prometheus,https://github.com/bitnomial/prometheus
2022-08-26,haskell,1215,0,Tunneling over websocket protocol - Static binary available,erebe,wstunnel,https://github.com/erebe/wstunnel
2022-08-26,haskell,1403,1,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2022-08-26,haskell,3428,5,The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2022-08-26,haskell,3752,2,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2022-08-26,haskell,7804,1,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2022-08-26,haskell,750,0,Haskell Web Application Interface,yesodweb,wai,https://github.com/yesodweb/wai
2022-08-26,haskell,19116,7,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2022-08-26,haskell,1,0,Binary Indexed Trees in Haskell,maxwellsayles,binary-indexed-tree,https://github.com/maxwellsayles/binary-indexed-tree
