date,language,stargazers,starsToday,description,owner,name,url
2024-01-05,kotlin,364,34,The patching of Android kernel and Android system,bmax121,APatch,https://github.com/bmax121/APatch
2024-01-05,kotlin,5818,26,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2024-01-05,kotlin,44874,7,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2024-01-05,kotlin,17939,13,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2024-01-05,kotlin,4617,2,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2024-01-05,kotlin,2997,1,"A fully fledged audio module created for music apps. Provides audio playback, external media controls, background mode and more!",doublesymmetry,react-native-track-player,https://github.com/doublesymmetry/react-native-track-player
2024-01-05,kotlin,6261,5,阅读3服务器版，桌面端，iOS可用。后端 Kotlin + Spring Boot + Vert.x + Coroutine ；前端 Vue.js + Element。麻烦点点star，关注一下公众号【假装大佬】❗️ Demo服务器由于未备案已被关停，建议自行搭建,hectorqin,reader,https://github.com/hectorqin/reader
2024-01-05,kotlin,5871,2,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2024-01-05,kotlin,14063,8,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2024-01-05,kotlin,12505,1,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2024-01-05,kotlin,4691,3,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
2024-01-05,kotlin,2396,17,Android application to analyze WiFi signals.,VREMSoftwareDevelopment,WiFiAnalyzer,https://github.com/VREMSoftwareDevelopment/WiFiAnalyzer
2024-01-05,kotlin,760,13,"🎵 Lightweight, elegant music player for Android 9+.",zyrouge,symphony,https://github.com/zyrouge/symphony
2024-01-05,kotlin,29889,8,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2024-01-05,kotlin,11769,62,基于 无障碍 + 高级选择器 + 订阅规则 的自定义屏幕点击 Android APP,gkd-kit,gkd,https://github.com/gkd-kit/gkd
2024-01-05,kotlin,1132,3,⚡️ A Compose-driven architecture for Kotlin and Android applications.,slackhq,circuit,https://github.com/slackhq/circuit
2024-01-05,kotlin,9915,16,Image loading for Android and Compose Multiplatform.,coil-kt,coil,https://github.com/coil-kt/coil
2024-01-05,kotlin,14046,14,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2024-01-05,kotlin,5705,2,SQLDelight - Generates typesafe Kotlin APIs from SQL,cashapp,sqldelight,https://github.com/cashapp/sqldelight
2024-01-05,kotlin,1437,14,A search-focused Android launcher,MM2-0,Kvaesitso,https://github.com/MM2-0/Kvaesitso
2024-01-05,kotlin,16346,3,Lottie wrapper for React Native.,lottie-react-native,lottie-react-native,https://github.com/lottie-react-native/lottie-react-native
2024-01-05,kotlin,4883,3,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,androidx,androidx,https://github.com/androidx/androidx
2024-01-05,kotlin,8352,5,IdeaVim – A Vim engine for JetBrains IDEs,JetBrains,ideavim,https://github.com/JetBrains/ideavim
2024-01-05,kotlin,321,5,Google AI SDK for Android,google,generative-ai-android,https://github.com/google/generative-ai-android
2024-01-05,kotlin,7102,10,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
