date,language,stargazers,starsToday,description,owner,name,url
2024-01-05,rust,16081,137,Cross-platform Rust rewrite of the GNU coreutils,uutils,coreutils,https://github.com/uutils/coreutils
2024-01-05,rust,5596,4,Aptos is a layer 1 blockchain built to support the widespread use of blockchain through better technology and user experience.,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2024-01-05,rust,391,60,mouse & keyboard sharing via LAN,feschber,lan-mouse,https://github.com/feschber/lan-mouse
2024-01-05,rust,12768,78,✨ Magical shell history,atuinsh,atuin,https://github.com/atuinsh/atuin
2024-01-05,rust,23474,10,This is the Rust course used by the Android team at Google. It provides you the material to quickly teach Rust.,google,comprehensive-rust,https://github.com/google/comprehensive-rust
2024-01-05,rust,52602,49,"An open-source remote desktop, and alternative to TeamViewer.",rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2024-01-05,rust,27015,6,"Scalable datastore for metrics, events, and real-time analytics",influxdata,influxdb,https://github.com/influxdata/influxdb
2024-01-05,rust,11212,45,Minimalist ML framework for Rust,huggingface,candle,https://github.com/huggingface/candle
2024-01-05,rust,8331,4,A native gRPC client & server implementation with async/await support.,hyperium,tonic,https://github.com/hyperium/tonic
2024-01-05,rust,22744,56,"Dataframes powered by a multithreaded, vectorized query engine, written in Rust",pola-rs,polars,https://github.com/pola-rs/polars
2024-01-05,rust,2390,2,Apache OpenDAL: access data freely.,apache,incubator-opendal,https://github.com/apache/incubator-opendal
2024-01-05,rust,4442,6,Apache Arrow DataFusion SQL Query Engine,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2024-01-05,rust,23847,12,"Incremental bundler and build system optimized for JavaScript and TypeScript, written in Rust – including Turbopack and Turborepo.",vercel,turbo,https://github.com/vercel/turbo
2024-01-05,rust,21862,50,"An extremely fast Python linter and code formatter, written in Rust.",astral-sh,ruff,https://github.com/astral-sh/ruff
2024-01-05,rust,2156,143,PostgreSQL for Search,paradedb,paradedb,https://github.com/paradedb/paradedb
2024-01-05,rust,5083,5,RustDesk Server Program,rustdesk,rustdesk-server,https://github.com/rustdesk/rustdesk-server
2024-01-05,rust,1601,2,"A native Rust library for Delta Lake, with bindings into Python",delta-io,delta-rs,https://github.com/delta-io/delta-rs
2024-01-05,rust,4155,41,"dev tools, env vars, task runner",jdx,mise,https://github.com/jdx/mise
2024-01-05,rust,5448,2,The data warehouse for operational workloads.,MaterializeInc,materialize,https://github.com/MaterializeInc/materialize
2024-01-05,rust,797,16,Runtime installer for Python applications,ofek,pyapp,https://github.com/ofek/pyapp
2024-01-05,rust,11059,8,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2024-01-05,rust,29375,36,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2024-01-05,rust,521,21,A high-performance no-code GraphQL backend,tailcallhq,tailcall,https://github.com/tailcallhq/tailcall
2024-01-05,rust,23253,12,Secure and fast microVMs for serverless computing.,firecracker-microvm,firecracker,https://github.com/firecracker-microvm/firecracker
2024-01-05,rust,10792,16,"Neon: Serverless Postgres. We separated storage and compute to offer autoscaling, branching, and bottomless storage.",neondatabase,neon,https://github.com/neondatabase/neon
