date,language,stargazers,starsToday,description,owner,name,url
2024-01-05,markdown,8424,4,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2024-01-05,markdown,9638,2,Open source documentation of Microsoft Azure,MicrosoftDocs,azure-docs,https://github.com/MicrosoftDocs/azure-docs
2024-01-05,markdown,46887,13,📚 Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2024-01-05,markdown,1466,0,The source repository of all translated content for MDN Web Docs,mdn,translated-content,https://github.com/mdn/translated-content
2024-01-05,markdown,8892,3,Improve your README.md profile with these amazing badges.,alexandresanlim,Badges4-README.md-Profile,https://github.com/alexandresanlim/Badges4-README.md-Profile
2024-01-05,markdown,121714,20,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2024-01-05,markdown,14756,0,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,apple,swift-evolution,https://github.com/apple/swift-evolution
2024-01-05,markdown,3960,0,Rust 程序设计语言（2021 edition 施工中）,KaiserY,trpl-zh-cn,https://github.com/KaiserY/trpl-zh-cn
2024-01-05,markdown,1524,1,This repository provides SAP style guides for coding and coding-related topics.,SAP,styleguides,https://github.com/SAP/styleguides
2024-01-05,markdown,4496,3,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2024-01-05,markdown,5527,2,RFCs for changes to Rust,rust-lang,rfcs,https://github.com/rust-lang/rfcs
2024-01-05,markdown,26691,18,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2024-01-05,markdown,4388,2,📚 Solutions to Introduction to Algorithms Third Edition,walkccc,CLRS,https://github.com/walkccc/CLRS
2024-01-05,markdown,3198,0,Kotlin Evolution and Enhancement Process,Kotlin,KEEP,https://github.com/Kotlin/KEEP
2024-01-05,markdown,14208,5,⬆️ Free uptime monitor and status page powered by GitHub,upptime,upptime,https://github.com/upptime/upptime
2024-01-05,markdown,349,2,🤝 Awesome List of GIFs & avatars to use in GitHub.,Anmol-Baranwal,Cool-GIFs-For-GitHub,https://github.com/Anmol-Baranwal/Cool-GIFs-For-GitHub
2024-01-05,markdown,4621,3,"An awesome list of awesome YouTubers that teach about technology. Tutorials about web development, computer science, machine learning, game development, cybersecurity, and more.",JoseDeFreitas,awesome-youtubers,https://github.com/JoseDeFreitas/awesome-youtubers
2024-01-05,markdown,20,0,Helps you navigate and contribute to the world of open source,NebulaTris,oss101,https://github.com/NebulaTris/oss101
2024-01-05,markdown,1405,2,SatoshiLabs Improvement Proposals,satoshilabs,slips,https://github.com/satoshilabs/slips
2024-01-05,markdown,145,0,Solutions (that we managed to find) for the 2021 PicoCTF,vivian-dai,PicoCTF2021-Writeup,https://github.com/vivian-dai/PicoCTF2021-Writeup
2024-01-05,markdown,2874,1,A curation of awesome portfolio website ideas for developers and designers to draw inspiration from. Raise a pull request to add more. 💜,Evavic44,portfolio-ideas,https://github.com/Evavic44/portfolio-ideas
