date,language,stargazers,starsToday,description,owner,name,url
2024-01-05,svelte,47,2,"An opensource, fullstack e-commerce app build with SvelteKit",bmdavis419,SvelteKit-Ecommerce,https://github.com/bmdavis419/SvelteKit-Ecommerce
2024-01-05,svelte,4116,12,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2024-01-05,svelte,2981,37,ChatGPT-Style Web UI Client for Ollama 🦙,ollama-webui,ollama-webui,https://github.com/ollama-webui/ollama-webui
2024-01-05,svelte,28189,36,"🌼 🌼 🌼 🌼 🌼  The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2024-01-05,svelte,36,3,"Use Home Assistant Assist on the desktop. Compatible with Windows, MacOS, and Linux",timmo001,home-assistant-assist-desktop,https://github.com/timmo001/home-assistant-assist-desktop
2024-01-05,svelte,1415,4,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2024-01-05,svelte,1753,0,"Primo is a visual CMS with a built-in code editor, Svelte blocks, and static site generator.",primocms,primo,https://github.com/primocms/primo
2024-01-05,svelte,920,0,Syntax Podcast Website,syntaxfm,website,https://github.com/syntaxfm/website
2024-01-05,svelte,3366,22,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2024-01-05,svelte,1682,3,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2024-01-05,svelte,429,3,"Transcribe any audio to text, translate and edit subtitles 100% locally with a web UI. Powered by whisper models!",pluja,whishper,https://github.com/pluja/whishper
2024-01-05,svelte,305,2,The Svelte Society website,svelte-society,sveltesociety.dev,https://github.com/svelte-society/sveltesociety.dev
2024-01-05,svelte,110,0,"D1 Manager is a web UI and API for Cloudflare D1, a serverless SQL database. It provides a user-friendly interface for managing databases, tables, and records, as well as an API for performing operations programmatically.",JacobLinCool,d1-manager,https://github.com/JacobLinCool/d1-manager
2024-01-05,svelte,17,0,NextHuman数字人开发SDK,WeHome007,NextCAS,https://github.com/WeHome007/NextCAS
2024-01-05,svelte,198,1,Composable Svelte chart components to build a wide range of visualizations,techniq,layerchart,https://github.com/techniq/layerchart
2024-01-05,svelte,1505,2,ChatGPT web interface using the OpenAI API,Niek,chatgpt-web,https://github.com/Niek/chatgpt-web
2024-01-05,svelte,39,1,"This is a Sveltekit Auth project. It utilizes Lucia for authentication, shadcn-svelte for ui elements, Prisma for database connectivity and type safety, Lucide for icons, Zod and Superforms to handle forms and validation and Sveltekit.",delay,sveltekit-auth,https://github.com/delay/sveltekit-auth
2024-01-05,svelte,166,0,Create a custom league page for your Sleeper fantasy football league!,nmelhado,league-page,https://github.com/nmelhado/league-page
2024-01-05,svelte,5349,3,"A web interface for chatting with Alpaca through llama.cpp. Fully dockerized, with an easy to use API.",serge-chat,serge,https://github.com/serge-chat/serge
2024-01-05,svelte,2558,3,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2024-01-05,svelte,1005,1,Plain text project planning in Obsidian,marcusolsson,obsidian-projects,https://github.com/marcusolsson/obsidian-projects
2024-01-05,svelte,190,1,A minimal & customizable template for self-hosting your online course.,Ilyas-Codes,eCourse,https://github.com/Ilyas-Codes/eCourse
2024-01-05,svelte,376,0,A soup-to-nuts interactive tutorial on how to build apps with Svelte,sveltejs,learn.svelte.dev,https://github.com/sveltejs/learn.svelte.dev
2024-01-05,svelte,361,1,"Collection of Svelte components, actions, stores, and utilities to build highly interactive applications.",techniq,svelte-ux,https://github.com/techniq/svelte-ux
2024-01-05,svelte,2508,20,"shadcn/ui, but for Svelte. ✨",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
