date,language,stargazers,starsToday,description,owner,name,url
2024-01-05,typescript,2633,552,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer,janhq,jan,https://github.com/janhq/jan
2024-01-05,typescript,8265,89,"FastGPT is a knowledge-based QA system built on the LLM, offers out-of-the-box data processing and model invocation capabilities, allows for workflow orchestration through Flow visualization!",labring,FastGPT,https://github.com/labring/FastGPT
2024-01-05,typescript,123,39,ProjectX aims to simplify financial management with a user-friendly interface and robust backend,meglerhagen,projectx,https://github.com/meglerhagen/projectx
2024-01-05,typescript,15200,210,"🤖 Lobe Chat - an open-source, high-performance chatbot framework that supports speech synthesis, multimodal, and extensible Function Call plugin system. Supports one-click free deployment of your private ChatGPT/LLM web application.",lobehub,lobe-chat,https://github.com/lobehub/lobe-chat
2024-01-05,typescript,26011,22,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2024-01-05,typescript,25548,81,"An open-source platform for making universal native apps with React. Expo runs on Android, iOS, and the web.",expo,expo,https://github.com/expo/expo
2024-01-05,typescript,21146,95,"🆙 Upscayl - Free and Open Source AI Image Upscaler for Linux, MacOS and Windows built with Linux-First philosophy.",upscayl,upscayl,https://github.com/upscayl/upscayl
2024-01-05,typescript,17154,13,"Fluent UI web represents a collection of utilities, React components, and web components for building web applications.",microsoft,fluentui,https://github.com/microsoft/fluentui
2024-01-05,typescript,26408,5,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2024-01-05,typescript,354,87,,AntonioErdeljac,next-auth-v5-advanced-guide,https://github.com/AntonioErdeljac/next-auth-v5-advanced-guide
2024-01-05,typescript,9194,28,Build AI Driven Business App,illacloud,illa-builder,https://github.com/illacloud/illa-builder
2024-01-05,typescript,380859,71,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2024-01-05,typescript,12905,8,💬 The most complete chat UI for React Native,FaridSafi,react-native-gifted-chat,https://github.com/FaridSafi/react-native-gifted-chat
2024-01-05,typescript,10672,53,"Learn Domain-Driven Design, software architecture, design patterns, best practices. Code examples included",Sairyss,domain-driven-hexagon,https://github.com/Sairyss/domain-driven-hexagon
2024-01-05,typescript,23870,7,Component infrastructure and Material Design components for Angular,angular,components,https://github.com/angular/components
2024-01-05,typescript,58649,19,"The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",grafana,grafana,https://github.com/grafana/grafana
2024-01-05,typescript,1666,9,OneUptime is the complete open-source observability platform.,OneUptime,oneuptime,https://github.com/OneUptime/oneuptime
2024-01-05,typescript,11055,11,Crawlee—A web scraping and browser automation library for Node.js that helps you build reliable crawlers. Fast.,apify,crawlee,https://github.com/apify/crawlee
2024-01-05,typescript,5706,14,Curso para aprender React desde cero,midudev,aprendiendo-react,https://github.com/midudev/aprendiendo-react
2024-01-05,typescript,57845,50,👽 Open source API development ecosystem - https://hoppscotch.io,hoppscotch,hoppscotch,https://github.com/hoppscotch/hoppscotch
2024-01-05,typescript,37726,24,"🤖 Powerful asynchronous state management, server-state utilities and data fetching for the web. TS/JS, React Query, Solid Query, Svelte Query and Vue Query.",TanStack,query,https://github.com/TanStack/query
2024-01-05,typescript,6783,5,vxe-table vue 表单/表格解决方案,x-extends,vxe-table,https://github.com/x-extends/vxe-table
2024-01-05,typescript,4649,10,2^x Image Super-Resolution ☢️,Tohrusky,Final2x,https://github.com/Tohrusky/Final2x
2024-01-05,typescript,19014,4,Your window into the Elastic Stack,elastic,kibana,https://github.com/elastic/kibana
2024-01-05,typescript,5005,10,"A payment application to demonstrate real-world usage of Cypress testing methods, patterns, and workflows.",cypress-io,cypress-realworld-app,https://github.com/cypress-io/cypress-realworld-app
