date,language,stargazers,starsToday,description,owner,name,url
2024-01-05,javascript,6870,150,"Open-source ChatGPT experience for both open and closed source LLMs, embedders, and vector databases. Unlimited documents, messages, and concurrent users with permission management in one app. 👉 Desktop app beta: https://mintplexlabs.typeform.com/to/sFgD2TIb",Mintplex-Labs,anything-llm,https://github.com/Mintplex-Labs/anything-llm
2024-01-05,javascript,87592,54,🛁 Clean Code concepts adapted for JavaScript,ryanmcdermott,clean-code-javascript,https://github.com/ryanmcdermott/clean-code-javascript
2024-01-05,javascript,2,1,,rolling-scopes-school,clean-code-s1e1,https://github.com/rolling-scopes-school/clean-code-s1e1
2024-01-05,javascript,25058,54,"Visualizer for neural network, deep learning and machine learning models",lutzroeder,netron,https://github.com/lutzroeder/netron
2024-01-05,javascript,1092,68,Desktop app for digital journaling.,UdaraJay,Pile,https://github.com/UdaraJay/Pile
2024-01-05,javascript,1708,32,List of free GPTs that doesn't require plus subscription,friuns2,BlackFriday-GPTs-Prompts,https://github.com/friuns2/BlackFriday-GPTs-Prompts
2024-01-05,javascript,27635,7,The OpenAPI Specification Repository,OAI,OpenAPI-Specification,https://github.com/OAI/OpenAPI-Specification
2024-01-05,javascript,2696,4,"Starter files, final projects and FAQ for my Complete Node.js Bootcamp",jonasschmedtmann,complete-node-bootcamp,https://github.com/jonasschmedtmann/complete-node-bootcamp
2024-01-05,javascript,2561,14,"支持word(.docx)、excel(.xlsx)、pdf等各类型office文件预览的vue组件集合，提供一站式office文件预览方案，支持vue2和3，也支持React等非Vue框架。Web-based pdf, excel, word preview library",501351981,vue-office,https://github.com/501351981/vue-office
2024-01-05,javascript,155871,70,"AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.",Significant-Gravitas,AutoGPT,https://github.com/Significant-Gravitas/AutoGPT
2024-01-05,javascript,6824,13,Essential metrics for a healthy site.,GoogleChrome,web-vitals,https://github.com/GoogleChrome/web-vitals
2024-01-05,javascript,9557,7,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,WordPress,gutenberg,https://github.com/WordPress/gutenberg
2024-01-05,javascript,9691,12,Node canvas is a Cairo backed Canvas implementation for NodeJS.,Automattic,node-canvas,https://github.com/Automattic/node-canvas
2024-01-05,javascript,2365,59,"Script para enviar o Roteiro do filme Shrek, linha por linha, no WhatsApp",Matt-Fontes,SendScriptWhatsApp,https://github.com/Matt-Fontes/SendScriptWhatsApp
2024-01-05,javascript,8686,4,Internationalization for react done right. Using the i18next i18n ecosystem.,i18next,react-i18next,https://github.com/i18next/react-i18next
2024-01-05,javascript,8488,3,Swagger Editor,swagger-api,swagger-editor,https://github.com/swagger-api/swagger-editor
2024-01-05,javascript,45665,16,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库, 唐宋两朝近一万四千古诗人, 接近5.5万首唐诗加26万宋诗. 两宋时期1564位词人，21050首词。",chinese-poetry,chinese-poetry,https://github.com/chinese-poetry/chinese-poetry
2024-01-05,javascript,165,4,,safak,nextadmin,https://github.com/safak/nextadmin
2024-01-05,javascript,64044,42,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,mermaid-js,mermaid,https://github.com/mermaid-js/mermaid
2024-01-05,javascript,58197,15,"A modern JavaScript utility library delivering modularity, performance, & extras.",lodash,lodash,https://github.com/lodash/lodash
2024-01-05,javascript,23457,5,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2024-01-05,javascript,16384,15,"Lexical is an extensible text editor framework that provides excellent reliability, accessibility and performance.",facebook,lexical,https://github.com/facebook/lexical
2024-01-05,javascript,116266,43,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2024-01-05,javascript,1875,16,"A better IP Toolbox. Easy to check what's your IPs, IP informations, check for DNS leaks, examine WebRTC connections, speed test, and test website availability. || 🇨🇳 一个更好的 IP 工具箱。可以查看IP、IP 信息（代理前后）、检查 DNS 泄露、检查 WebRTC 连接、网速测试、测试网站可用性等。",jason5ng32,MyIP,https://github.com/jason5ng32/MyIP
2024-01-05,javascript,192,4,portfolio website in nextjs 13,judygab,nextjs-portfolio,https://github.com/judygab/nextjs-portfolio
