date,language,stargazers,starsToday,description,owner,name,url
2024-01-05,astro,4627,21,Next version of roadmap.sh,roadmapsh,next.roadmap.sh,https://github.com/roadmapsh/next.roadmap.sh
2024-01-05,astro,1812,11,⭕️ AstroWind: A free template using Astro 4.0 and Tailwind CSS. Astro starter theme.,onwidget,astrowind,https://github.com/onwidget/astrowind
2024-01-05,astro,11,0,"This is a rebuild of the dxmentorship.com site. The goal is to make it more efficient, easier to surface relevant information to mentees, show the details of previous graduants and the new curriculumn.",Dxmentorship,dxmentorship,https://github.com/Dxmentorship/dxmentorship
2024-01-05,astro,99,17,"A simple and tiny stack for building web applications using Astro, SQLite, and Litestream.",Sh4yy,tiny-stack,https://github.com/Sh4yy/tiny-stack
2024-01-05,astro,28,3,Website for techforpalestine.org,TechForPalestine,website,https://github.com/TechForPalestine/website
2024-01-05,astro,53,0,Astro and Supabase auth and database demo,kevinzunigacuellar,astro-supabase,https://github.com/kevinzunigacuellar/astro-supabase
2024-01-05,astro,502,2,"Astrofy is a free and open-source template for your Personal Portfolio Website built with Astro and TailwindCSS. Create in minutes a website with Blog, CV, Project Section, Store and RSS Feed.",manuelernestog,astrofy,https://github.com/manuelernestog/astrofy
2024-01-05,astro,14084,2,,HubSpot,youmightnotneedjquery,https://github.com/HubSpot/youmightnotneedjquery
2024-01-05,astro,301,1,"Open-source admin dashboard template built with Astro, Flowbite, and Tailwind CSS",themesberg,flowbite-astro-admin-dashboard,https://github.com/themesberg/flowbite-astro-admin-dashboard
2024-01-05,astro,43284,3,AdminLTE - Free admin dashboard template based on Bootstrap 5,ColorlibHQ,AdminLTE,https://github.com/ColorlibHQ/AdminLTE
2024-01-05,astro,392,1,A modern business marketing website theme/starter built with Astro 🚀,littlesticks,odyssey-theme,https://github.com/littlesticks/odyssey-theme
2024-01-05,astro,548,0,Pruebas técnicas donde la comunidad participa con sus soluciones,midudev,pruebas-tecnicas,https://github.com/midudev/pruebas-tecnicas
2024-01-05,astro,56,1,Astro-bento-portfolio is a minimal bento-like (almost) single page portfolio website made in Astro,Ladvace,astro-bento-portfolio,https://github.com/Ladvace/astro-bento-portfolio
2024-01-05,astro,844,2,"Astroship is a starter template for startups, marketing websites, landing pages & blog. Built with Astro & TailwindCSS",surjithctly,astroship,https://github.com/surjithctly/astroship
2024-01-05,astro,145,4,"Nebulix, a Fast & Green Theme Based on Astro + Static CMS + Snipcart",unfolding-io,nebulix,https://github.com/unfolding-io/nebulix
2024-01-05,astro,2472,1,"An opinionated, actionable guide for software engineering interviews.",nas5w,interview-guide,https://github.com/nas5w/interview-guide
2024-01-05,astro,538,2,"An Accessible Starter Theme for Astro including accessibility features such as landmarks, better focus-outline and skip-links navigation. Ships with Tailwind, Prettier and ESLint support.",markteekman,accessible-astro-starter,https://github.com/markteekman/accessible-astro-starter
2024-01-05,astro,70,0,Drizzle ORM documentation website,drizzle-team,drizzle-orm-docs,https://github.com/drizzle-team/drizzle-orm-docs
2024-01-05,astro,261,1,"Astroplate is a free starter template built with Astro, TailwindCSS & TypeScript providing everything you need to jumpstart your Astro project. Get started with Astroplate and save yourself hours of work!",zeon-studio,astroplate,https://github.com/zeon-studio/astroplate
2024-01-05,astro,488,4,🚀 Begin building your very own Notion Blog with Astro.,otoyo,astro-notion-blog,https://github.com/otoyo/astro-notion-blog
2024-01-05,astro,1,0,,isd-sgcu,isd.sgcu.in.th,https://github.com/isd-sgcu/isd.sgcu.in.th
