date,language,stargazers,starsToday,description,owner,name,url
2024-01-05,css,5909,26,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2024-01-05,css,1537,51,,straight-tamago,misaka,https://github.com/straight-tamago/misaka
2024-01-05,css,464,2,AsmrProg Youtube Channel Dashboard Designs Code Collection,AsmrProg-YT,Dashboard-Designs,https://github.com/AsmrProg-YT/Dashboard-Designs
2024-01-05,css,4377,6,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2024-01-05,css,324,2,,jeycaarce,message,https://github.com/jeycaarce/message
2024-01-05,css,8958,10,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-01-05,css,491,3,,digitalinnovationone,js-developer-pokedex,https://github.com/digitalinnovationone/js-developer-pokedex
2024-01-05,css,32350,31,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2024-01-05,css,5046,6,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2024-01-05,css,1208,2,A lightweight DIY alternative to services like Linktree.,sethcottle,littlelink,https://github.com/sethcottle/littlelink
2024-01-05,css,6996,3,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-01-05,css,79176,13,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2024-01-05,css,1831,1,"🪺 A simple, clean, customizable Hugo theme",nanxiaobei,hugo-paper,https://github.com/nanxiaobei/hugo-paper
2024-01-05,css,8469,6,"Set of icons representing programming languages, designing & development tools",devicons,devicon,https://github.com/devicons/devicon
2024-01-05,css,323,3,"Spring Security Zero to Master along with JWT, OAUTH2 - Code Examples",eazybytes,springsecurity6,https://github.com/eazybytes/springsecurity6
2024-01-05,css,722,1,An example application that captures prominent and ugly functionality found on the web. Perfect for writing automated acceptance tests against.,saucelabs,the-internet,https://github.com/saucelabs/the-internet
2024-01-05,css,0,0,,Kalvium-Program,lab-brrgrr,https://github.com/Kalvium-Program/lab-brrgrr
2024-01-05,css,1,0,,OpenClassrooms-Student-Center,P12_Front-end,https://github.com/OpenClassrooms-Student-Center/P12_Front-end
2024-01-05,css,7,1,,carbon-design-system,carbon-tutorial-nextjs,https://github.com/carbon-design-system/carbon-tutorial-nextjs
2024-01-05,css,8,1,Follow my instagram account for more content,Rahulvaishnav9,Login-Page,https://github.com/Rahulvaishnav9/Login-Page
2024-01-05,css,20,0,,OpenClassrooms-Student-Center,7697016-Front-End.1,https://github.com/OpenClassrooms-Student-Center/7697016-Front-End.1
2024-01-05,css,0,0,,Rysera-Innovations,Rysera-web,https://github.com/Rysera-Innovations/Rysera-web
2024-01-05,css,4,0,,skillcrush,105-coding_resources,https://github.com/skillcrush/105-coding_resources
2024-01-05,css,3484,3,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2024-01-05,css,147,0,"Argon Dashboard - Django Template | Creative-Tim",creativetimofficial,argon-dashboard-django,https://github.com/creativetimofficial/argon-dashboard-django
