date,language,stargazers,starsToday,description,owner,name,url
2023-03-29,lua,903,1,Simple winbar/statusline plugin that shows your current code context,SmiteshP,nvim-navic,https://github.com/SmiteshP/nvim-navic
2023-03-29,lua,163,22,A simple popup display that provides breadcrumbs feature using LSP server,SmiteshP,nvim-navbuddy,https://github.com/SmiteshP/nvim-navbuddy
2023-03-29,lua,34405,12,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-03-29,lua,11532,12,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-03-29,lua,2650,3,improve neovim lsp experience,glepnir,lspsaga.nvim,https://github.com/glepnir/lspsaga.nvim
2023-03-29,lua,7003,7,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2023-03-29,lua,1336,23,"Neovim plugin for interacting with OpenAI GPT-3 chatbot, providing an easy interface for exploring GPT-3 and NLP.",jackMort,ChatGPT.nvim,https://github.com/jackMort/ChatGPT.nvim
2023-03-29,lua,3664,3,Modernity meets insane extensibility. The future of organizing your life in Neovim.,nvim-neorg,neorg,https://github.com/nvim-neorg/neorg
2023-03-29,lua,12515,6,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",koreader,koreader,https://github.com/koreader/koreader
2023-03-29,lua,9465,12,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2023-03-29,lua,1724,4,A starting point to setup some lsp related features in neovim.,VonHeikemen,lsp-zero.nvim,https://github.com/VonHeikemen/lsp-zero.nvim
2023-03-29,lua,22,0,Fivem - Motel Management. Hourly Rental System. Supports MLO and Shells. ESX/QBCORE,renzuzu,renzu_motels,https://github.com/renzuzu/renzu_motels
2023-03-29,lua,5212,1,Web-based Traffic and Security Network Traffic Monitoring,ntop,ntopng,https://github.com/ntop/ntopng
2023-03-29,lua,3119,1,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2023-03-29,lua,19718,8,A community-driven modular vim/neovim distribution - The ultimate vimrc,SpaceVim,SpaceVim,https://github.com/SpaceVim/SpaceVim
2023-03-29,lua,1257,2,,ThePrimeagen,init.lua,https://github.com/ThePrimeagen/init.lua
2023-03-29,lua,95,2,QBCore Dispatch,Project-Sloth,ps-dispatch,https://github.com/Project-Sloth/ps-dispatch
2023-03-29,lua,1427,0,LSP signature hint as you type,ray-x,lsp_signature.nvim,https://github.com/ray-x/lsp_signature.nvim
2023-03-29,lua,268,0,High-performance on-the-fly thumbnailer for mpv,po5,thumbfast,https://github.com/po5/thumbfast
2023-03-29,lua,19,0,A NoPixel Re-Creation.,KazumiDevelopments,Q-Pixel,https://github.com/KazumiDevelopments/Q-Pixel
2023-03-29,lua,996,0,"Create Neovim themes with real-time feedback, export anywhere.",rktjmp,lush.nvim,https://github.com/rktjmp/lush.nvim
2023-03-29,lua,5507,2,awesome window manager,awesomeWM,awesome,https://github.com/awesomeWM/awesome
2023-03-29,lua,6,0,This extension aids in tracking whether some ranged weapons are loaded and assists in ammo tracking for all ranged weapons.,bmos,FG-Ammunition-Manager,https://github.com/bmos/FG-Ammunition-Manager
2023-03-29,lua,735,7,Fully featured & enhanced replacement for copilot.vim complete with API for interacting with Github Copilot,zbirenbaum,copilot.lua,https://github.com/zbirenbaum/copilot.lua
2023-03-29,lua,1950,2,Library of 20+ independent Lua modules improving overall Neovim (version 0.7 and higher) experience with minimal effort,echasnovski,mini.nvim,https://github.com/echasnovski/mini.nvim
