date,language,stargazers,starsToday,description,owner,name,url
2023-03-29,kotlin,10608,13,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2023-03-29,kotlin,42444,10,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2023-03-29,kotlin,3413,5,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
2023-03-29,kotlin,2097,0,Template repository for creating plugins for IntelliJ Platform,JetBrains,intellij-platform-plugin-template,https://github.com/JetBrains/intellij-platform-plugin-template
2023-03-29,kotlin,22679,4,Samples for Android Architecture Components.,android,architecture-components-samples,https://github.com/android/architecture-components-samples
2023-03-29,kotlin,211,31,SD Maid 2/SE,d4rken-org,sdmaid-se,https://github.com/d4rken-org/sdmaid-se
2023-03-29,kotlin,9018,4,Image loading for Android backed by Kotlin Coroutines.,coil-kt,coil,https://github.com/coil-kt/coil
2023-03-29,kotlin,1478,1,Ejercicios de código semanales en 2022 de la comunidad MoureDev para practicar lógica en cualquier lenguaje de programación.,mouredev,Weekly-Challenge-2022-Kotlin,https://github.com/mouredev/Weekly-Challenge-2022-Kotlin
2023-03-29,kotlin,2096,5,Annotation processing library for type-safe Jetpack Compose navigation with no boilerplate.,raamcosta,compose-destinations,https://github.com/raamcosta/compose-destinations
2023-03-29,kotlin,4749,19,"An alternative frontend for YouTube, for Android.",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2023-03-29,kotlin,28,9,"Unit Runtime 是一个 ChatGPT 等 AI 代码的运行环境，可一键启动并实时交互，帮助您快速构建和测试 AI 代码。Unit Runtime is an efficient and user-friendly AI code execution environment that allows for one-click startup and real-time interaction, helping you quickly build and test AI code.",prompt-engineering,unit-runtime,https://github.com/prompt-engineering/unit-runtime
2023-03-29,kotlin,2760,3,A glossy Matrix collaboration client for Android.,vector-im,element-android,https://github.com/vector-im/element-android
2023-03-29,kotlin,423,26,NekoBox for Android / sing-box / universal proxy toolchain for Android,MatsuriDayo,NekoBoxForAndroid,https://github.com/MatsuriDayo/NekoBoxForAndroid
2023-03-29,kotlin,348,26,iwara android app,re-ovo,awara,https://github.com/re-ovo/awara
2023-03-29,kotlin,860,6,"Multiplatform reactive UI for Android, iOS, and web using Kotlin and Jetpack Compose",cashapp,redwood,https://github.com/cashapp/redwood
2023-03-29,kotlin,104,4,"It is an app network monitoring tool and it can monitor network errors, connection time consumption, etc.",lyr408,AppNetworkMonitor,https://github.com/lyr408/AppNetworkMonitor
2023-03-29,kotlin,772,1,Multiple samples showing best practices in app and watch face development on Wear OS.,android,wear-os-samples,https://github.com/android/wear-os-samples
2023-03-29,kotlin,44254,15,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2023-03-29,kotlin,5269,3,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2023-03-29,kotlin,3408,4,"A strongly-typed, caching GraphQL client for the JVM, Android, and Kotlin multiplatform.",apollographql,apollo-kotlin,https://github.com/apollographql/apollo-kotlin
2023-03-29,kotlin,409,3,"This repository hosts the Firefox for Android (Fenix), Focus for Android, and Mozilla Android Components projects.",mozilla-mobile,firefox-android,https://github.com/mozilla-mobile/firefox-android
2023-03-29,kotlin,4226,5,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2023-03-29,kotlin,1667,1,KotlinX multiplatform date/time library,Kotlin,kotlinx-datetime,https://github.com/Kotlin/kotlinx-datetime
2023-03-29,kotlin,4420,4,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2023-03-29,kotlin,10566,17,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
