date,language,stargazers,starsToday,description,owner,name,url
2023-03-29,css,27091,63,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-03-29,css,75,26,"Noizer One is an open-source web and mobile application that provides a collection of 50+ different background sounds, carefully categorized into various groups, to help users create the perfect ambience for work, study, relaxation, and more.",malakhov-dmitrii,noizer-one_v2,https://github.com/malakhov-dmitrii/noizer-one_v2
2023-03-29,css,5130,12,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2023-03-29,css,258,3,基于Spring boot 2.6.4，thymeleaf，gpt-3.5 的 Openai Java Web项目，项目支持余额查询、自定义Key 、对话与生成图片，连续对话等功能，完全开源，支持Docker部署,elunez,openai-java,https://github.com/elunez/openai-java
2023-03-29,css,4891,2,the CS missing semester Chinese version,missing-semester-cn,missing-semester-cn.github.io,https://github.com/missing-semester-cn/missing-semester-cn.github.io
2023-03-29,css,114,4,Soothing pastel theme for Stable Diffusion WebUI,catppuccin,stable-diffusion-webui,https://github.com/catppuccin/stable-diffusion-webui
2023-03-29,css,4066,3,,safak,youtube,https://github.com/safak/youtube
2023-03-29,css,547,3,Control your Home Assistant devices from StreamDeck,cgiesche,streamdeck-homeassistant,https://github.com/cgiesche/streamdeck-homeassistant
2023-03-29,css,8042,2,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-03-29,css,4499,24,静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2023-03-29,css,0,0,,WildCodeSchool,php-wildzoo,https://github.com/WildCodeSchool/php-wildzoo
2023-03-29,css,2652,12,,guaguaguaxia,weekly_report,https://github.com/guaguaguaxia/weekly_report
2023-03-29,css,77413,8,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2023-03-29,css,556,3,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2023-03-29,css,1120,14,Python example app from the OpenAI API quickstart tutorial,openai,openai-quickstart-python,https://github.com/openai/openai-quickstart-python
2023-03-29,css,6310,6,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2023-03-29,css,3478,6,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2023-03-29,css,4067,12,"A lightweight, efficient and powerful micro front-end framework. 一款轻量、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2023-03-29,css,3519,7,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-03-29,css,14852,10,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2023-03-29,css,1286,0,A directory of direct links to delete your account from web services.,justdeleteme,justdelete.me,https://github.com/justdeleteme/justdelete.me
2023-03-29,css,3732,6,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-03-29,css,0,0,,thielenunes,instagraminho,https://github.com/thielenunes/instagraminho
2023-03-29,css,616,0,Code for Vue Mastery's Intro to Vue 3 course:,Code-Pop,Intro-to-Vue-3,https://github.com/Code-Pop/Intro-to-Vue-3
2023-03-29,css,14,0,,treyspectre,vscodeUI,https://github.com/treyspectre/vscodeUI
