date,language,stargazers,starsToday,description,owner,name,url
2023-03-29,r,189,4,"gpttools extends gptstudio for package development to help you document code, write tests, or even explain code",JamesHWade,gpttools,https://github.com/JamesHWade/gpttools
2023-03-29,r,1748,2,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-03-29,r,4043,0,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2023-03-29,r,490,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-03-29,r,279,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-03-29,r,244,3,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2023-03-29,r,216,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-03-29,r,416,1,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-03-29,r,421,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-03-29,r,755,1,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-03-29,r,86,0,An R package-wrapper around OpenAI API,irudnyts,openai,https://github.com/irudnyts/openai
2023-03-29,r,1663,0,"Easily generate information-rich, publication-quality tables from R",rstudio,gt,https://github.com/rstudio/gt
2023-03-29,r,431,0,Low-level API for programming with R,r-lib,rlang,https://github.com/r-lib/rlang
2023-03-29,r,29,1,,AammarTufail,job_ready_datascience_course_120days,https://github.com/AammarTufail/job_ready_datascience_course_120days
2023-03-29,r,581,0,R Weekly,rweekly,rweekly.org,https://github.com/rweekly/rweekly.org
2023-03-29,r,210,1,Crowd Sourced Emotional Multimodal Actors Dataset (CREMA-D),CheyneyComputerScience,CREMA-D,https://github.com/CheyneyComputerScience/CREMA-D
2023-03-29,r,9,0,Meta-Analysis with R Workshop,wviechtb,workshop_2023_ma_esmarconf,https://github.com/wviechtb/workshop_2023_ma_esmarconf
2023-03-29,r,0,0,,psu-stat380,weekly-summary-template,https://github.com/psu-stat380/weekly-summary-template
2023-03-29,r,96,1,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-03-29,r,781,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-03-29,r,206,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2023-03-29,r,95,0,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
2023-03-29,r,95,2,This R package provides an SDK to the Open AI API,samterfa,openai,https://github.com/samterfa/openai
2023-03-29,r,190,0,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
2023-03-29,r,427,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
