date,language,stargazers,starsToday,description,owner,name,url
2023-03-29,html,522,76,A curated list of useful resources that cover Offensive AI.,jiep,offensive-ai-compilation,https://github.com/jiep/offensive-ai-compilation
2023-03-29,html,54678,1228,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2023-03-29,html,8837,54,Dism++ Multi-language Support & BUG Report,Chuyu-Team,Dism-Multi-language,https://github.com/Chuyu-Team/Dism-Multi-language
2023-03-29,html,67996,43,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2023-03-29,html,171,11,,HackerBar-Sec,HackerBar,https://github.com/HackerBar-Sec/HackerBar
2023-03-29,html,479,7,This is a repository that aims to provide updates on the status of jailbreaking the OpenAI GPT language model.,tg12,gpt_jailbreak_status,https://github.com/tg12/gpt_jailbreak_status
2023-03-29,html,22340,28,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2023-03-29,html,6102,17,The easiest way to run WireGuard VPN + Web-based Admin UI.,WeeJeWel,wg-easy,https://github.com/WeeJeWel/wg-easy
2023-03-29,html,15440,7,Emoji for everyone. https://twemoji.twitter.com/,twitter,twemoji,https://github.com/twitter/twemoji
2023-03-29,html,1549,20,Social engineering tool [Access Webcam & Microphone & Location Finder] With Python,ultrasecurity,Storm-Breaker,https://github.com/ultrasecurity/Storm-Breaker
2023-03-29,html,46,4,We are trying to create some practical examples for each language and you can use them in your personal projects. do not hesitate to contribute please,devopshobbies,docker-templates,https://github.com/devopshobbies/docker-templates
2023-03-29,html,133,14,A RedTeam Toolkit,arttoolkit,arttoolkit.github.io,https://github.com/arttoolkit/arttoolkit.github.io
2023-03-29,html,948,1,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2023-03-29,html,2720,3,DefectDojo is a DevSecOps and vulnerability management tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2023-03-29,html,1075,0,This is an example app used to showcase Cypress.io testing.,cypress-io,cypress-example-kitchensink,https://github.com/cypress-io/cypress-example-kitchensink
2023-03-29,html,994,3,list of free stuff for developer,hilmanski,freeStuffDev,https://github.com/hilmanski/freeStuffDev
2023-03-29,html,141,2,"Functional examples of using Bootstrap in common JS frameworks like Webpack, Parcel, Vite, and more!",twbs,examples,https://github.com/twbs/examples
2023-03-29,html,6289,1,glTF – Runtime 3D Asset Delivery,KhronosGroup,glTF,https://github.com/KhronosGroup/glTF
2023-03-29,html,181,0,,dotnet,blazor-samples,https://github.com/dotnet/blazor-samples
2023-03-29,html,745,4,A Wechat MiniProgram UI components lib for TDesign.,Tencent,tdesign-miniprogram,https://github.com/Tencent/tdesign-miniprogram
2023-03-29,html,6780,0,"JavaScript diagramming library for interactive flowcharts, org charts, design tools, planning tools, visual languages.",NorthwoodsSoftware,GoJS,https://github.com/NorthwoodsSoftware/GoJS
2023-03-29,html,201,1,"每日分享免费节点,免费机场,ssr节点,v2ray节点,v2ray订阅,clash节点,clash订阅,shadowrocket订阅,Quantumult X订阅,Clash .NET订阅,小火箭节点,小猫咪节点,免费翻墙,免费科学上网,免费梯子,免费trojan节点,蓝灯,谷歌商店,翻墙梯子,安卓VPN,iphone翻墙节点,iphone vpn,一键翻墙浏览器,节点分享,免费SSR,蓝灯,谷歌商店,V2ary免费节点,代理,proxy代理科学上网,TG代理,电报代理,Telegram代理,ip加速,翻墙软件,socks5,破解VPN,机场推荐,节点订阅,破解VPN",mksshare,mksshare.github.io,https://github.com/mksshare/mksshare.github.io
2023-03-29,html,155,16,Wowfolio  - A Simple & Clean Portfolio Template For Developers,rammcodes,WowFolio,https://github.com/rammcodes/WowFolio
2023-03-29,html,23412,11,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2023-03-29,html,212,1,"All assignments, demos, and cheat sheets from the 9 courses in the ""Meta Front-End Developer Professional Certificate"" on Coursera.",ginny100,Meta-Front-End-Developer,https://github.com/ginny100/Meta-Front-End-Developer
