date,language,stargazers,starsToday,description,owner,name,url
2023-03-29,typescript,8220,2377,An editor made for programming with AI,getcursor,cursor,https://github.com/getcursor/cursor
2023-03-29,typescript,2455,1714,一键拥有你自己的 ChatGPT 网页服务。 One-Click to deploy your own ChatGPT web UI.,Yidadaa,ChatGPT-Next-Web,https://github.com/Yidadaa/ChatGPT-Next-Web
2023-03-29,typescript,2568,47,"Design anything based on HTML, 可视化编辑， 设计一切基于HTML的东西，模块化设计",codebdy,rxdrag,https://github.com/codebdy/rxdrag
2023-03-29,typescript,290,30,微信风格的 ChatGPT，使用 Next.js 构建，私有化部署的最佳选择！,xcatliu,chatgpt-next,https://github.com/xcatliu/chatgpt-next
2023-03-29,typescript,991,147,"Open-source GPT-4 platform for Markdown, Markdoc and MDX with built-in analytics",motifland,markprompt,https://github.com/motifland/markprompt
2023-03-29,typescript,49052,68,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2023-03-29,typescript,45314,195,Virtual whiteboard for sketching hand-drawn like diagrams,excalidraw,excalidraw,https://github.com/excalidraw/excalidraw
2023-03-29,typescript,13118,13,Monorepo for all the tooling which enables ESLint to support TypeScript,typescript-eslint,typescript-eslint,https://github.com/typescript-eslint/typescript-eslint
2023-03-29,typescript,1047,18,Generate your Twitter bio with ChatGPT and Vercel Edge Functions.,Nutlope,twitterbio,https://github.com/Nutlope/twitterbio
2023-03-29,typescript,30106,42,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite, MongoDB and CockroachDB",prisma,prisma,https://github.com/prisma/prisma
2023-03-29,typescript,1256,455,,lxfater,Portal,https://github.com/lxfater/Portal
2023-03-29,typescript,1314,422,GPT CLI to auto-generate impressive commits in 1 second,di-sukharev,opencommit,https://github.com/di-sukharev/opencommit
2023-03-29,typescript,10019,81,Beautifully designed components built with Radix UI and Tailwind CSS.,shadcn,ui,https://github.com/shadcn/ui
2023-03-29,typescript,393,120,Generate Cover Letters based on Job Description and your Resumé. Manage jobs and applications. Get Hired. Have fun. Be cool. Go to School.,vincanger,coverlettergpt,https://github.com/vincanger/coverlettergpt
2023-03-29,typescript,1843,6,OpenTelemetry JavaScript Client,open-telemetry,opentelemetry-js,https://github.com/open-telemetry/opentelemetry-js
2023-03-29,typescript,8882,17,"Learn Domain-Driven Design, software architecture, design patterns, best practices. Code examples included",Sairyss,domain-driven-hexagon,https://github.com/Sairyss/domain-driven-hexagon
2023-03-29,typescript,32115,8,"Build forms in React, without the tears",jaredpalmer,formik,https://github.com/jaredpalmer/formik
2023-03-29,typescript,8404,6,React Native Calendar Components,wix,react-native-calendars,https://github.com/wix/react-native-calendars
2023-03-29,typescript,15037,33,"Fluent UI web represents a collection of utilities, React components, and web components for building web applications.",microsoft,fluentui,https://github.com/microsoft/fluentui
2023-03-29,typescript,2368,45,"BibiGPT · One-click summary for video & audio content: Bilibili | YouTube | Websites丨Podcasts | Meetings | Local files, etc. 音视频内容一键总结：哔哩哔哩丨YouTube丨网页丨播客丨会议丨本地文件等 (原 BiliGPT 省流神器 & 课代表)",JimmyLv,BibiGPT,https://github.com/JimmyLv/BibiGPT
2023-03-29,typescript,87796,54,Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2023-03-29,typescript,8918,80,"Build your React-based CRUD applications, without constraints.",refinedev,refine,https://github.com/refinedev/refine
2023-03-29,typescript,10891,41,"Upscayl - Free and Open Source AI Image Upscaler for Linux, MacOS and Windows built with Linux-First philosophy.",upscayl,upscayl,https://github.com/upscayl/upscayl
2023-03-29,typescript,73249,38,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more",gothinkster,realworld,https://github.com/gothinkster/realworld
2023-03-29,typescript,21024,21,"Headless UI for building powerful tables & datagrids for TS/JS - React-Table, Vue-Table, Solid-Table, Svelte-Table",TanStack,table,https://github.com/TanStack/table
