date,language,stargazers,starsToday,description,owner,name,url
2023-03-29,javascript,1009,216,Beautiful and responsive UI components and templates for React and Vue (soon) with Tailwind CSS.,MarsX-dev,floatui,https://github.com/MarsX-dev/floatui
2023-03-29,javascript,1427,315,"Desktop application of new Bing's AI-powered chat (Windows, macOS and Linux)",dice2o,BingGPT,https://github.com/dice2o/BingGPT
2023-03-29,javascript,103250,88,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2023-03-29,javascript,68127,61,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2023-03-29,javascript,4985,45,"ChatGPT for Mac, living in your menubar.",vincelwt,chatgpt-mac,https://github.com/vincelwt/chatgpt-mac
2023-03-29,javascript,63393,39,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2023-03-29,javascript,23135,13,Quasar Framework - Build high-performance VueJS user interfaces in record time,quasarframework,quasar,https://github.com/quasarframework/quasar
2023-03-29,javascript,164,22,crypto-trading-bot,CleBeert,crypto-trading-bot-eth-bnb,https://github.com/CleBeert/crypto-trading-bot-eth-bnb
2023-03-29,javascript,105,15,,PBI-David,Deneb-Showcase,https://github.com/PBI-David/Deneb-Showcase
2023-03-29,javascript,2967,36,How smooth scroll should be,studio-freight,lenis,https://github.com/studio-freight/lenis
2023-03-29,javascript,10932,12,Excel Workbook Manager,exceljs,exceljs,https://github.com/exceljs/exceljs
2023-03-29,javascript,249,11,"Chat with your notes in Obsidian! Plus, see what's most relevant in real-time! Interact and stay organized. Powered by OpenAI ChatGPT, GPT-4 & Embeddings.",brianpetro,obsidian-smart-connections,https://github.com/brianpetro/obsidian-smart-connections
2023-03-29,javascript,736,12,Multiple game hacks to use so the game become easier to play!,therealgliz,blooket-hacks,https://github.com/therealgliz/blooket-hacks
2023-03-29,javascript,24806,8,React components for efficiently rendering large lists and tabular data,bvaughn,react-virtualized,https://github.com/bvaughn/react-virtualized
2023-03-29,javascript,19950,39,"30 Days of React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React. If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS. This challenge may take more than 100…",Asabeneh,30-Days-Of-React,https://github.com/Asabeneh/30-Days-Of-React
2023-03-29,javascript,32529,16,SheetJS Spreadsheet Data Toolkit -- New home https://git.sheetjs.com/SheetJS/sheetjs,SheetJS,sheetjs,https://github.com/SheetJS/sheetjs
2023-03-29,javascript,17357,37,"A query builder for PostgreSQL, MySQL, CockroachDB, SQL Server, SQLite3 and Oracle, designed to be flexible, portable, and fun to use.",knex,knex,https://github.com/knex/knex
2023-03-29,javascript,1499,19,我最近在重新学ethers.js，巩固一下细节，也写一个“WTF Ethers.js极简入门”，供小白们使用，每周更新1-3讲。,WTFAcademy,WTF-Ethers,https://github.com/WTFAcademy/WTF-Ethers
2023-03-29,javascript,34580,45,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace.",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2023-03-29,javascript,26571,19,Reorderable drag-and-drop lists for modern browsers and touch devices. No jQuery or framework required.,SortableJS,Sortable,https://github.com/SortableJS/Sortable
2023-03-29,javascript,256,30,Create. Use. Share. ChatGPT prompts,timqian,openprompt.co,https://github.com/timqian/openprompt.co
2023-03-29,javascript,57315,3,jQuery JavaScript Library,jquery,jquery,https://github.com/jquery/jquery
2023-03-29,javascript,9564,12,The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,MetaMask,metamask-extension,https://github.com/MetaMask/metamask-extension
2023-03-29,javascript,643,25,这是一个完整的数字人项目，包含Python内核及UE数字人模型，可以用于做数字助理及抖音自动直播，又或者作为你的应用入口也很帅.,TheRamU,Fay,https://github.com/TheRamU/Fay
2023-03-29,javascript,3050,3,,rolling-scopes-school,tasks,https://github.com/rolling-scopes-school/tasks
