date,language,stargazers,starsToday,description,owner,name,url
2023-10-27,haskell,9080,8,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-10-27,haskell,21239,10,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-10-27,haskell,4407,3,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released 📱!,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2023-10-27,haskell,10,0,Beginnings of a parser for a new functional language,benwbooth,cleo,https://github.com/benwbooth/cleo
2023-10-27,haskell,3057,1,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2023-10-27,haskell,7,0,This is scrive's common collection of function import we use the most.,scrive,scrive-prelude,https://github.com/scrive/scrive-prelude
2023-10-27,haskell,2566,0,🇪🇺 Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
2023-10-27,haskell,3133,0,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2023-10-27,haskell,30340,17,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-10-27,haskell,1,0,The Up Goer 5 Sublime Text Word Set Add-On!!!,serialhex,Language---Up-Goer-5,https://github.com/serialhex/Language---Up-Goer-5
2023-10-27,haskell,33,0,Easy C++ code analysis with pure Haskell,chpatrick,clang-pure,https://github.com/chpatrick/clang-pure
2023-10-27,haskell,202,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2023-10-27,haskell,8306,0,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2023-10-27,haskell,33456,15,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-10-27,haskell,0,0,,upenn-cis5520,08-monads,https://github.com/upenn-cis5520/08-monads
