date,language,stargazers,starsToday,description,owner,name,url
2023-10-27,svelte,1883,11,"shadcn/ui, but for Svelte. ✨",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2023-10-27,svelte,842,0,Syntax Podcast Website,syntaxfm,website,https://github.com/syntaxfm/website
2023-10-27,svelte,89,6,ChatGPT-Style Responsive Chat Web UI Client (GUI) for Ollama 🦙,ollama-webui,ollama-webui,https://github.com/ollama-webui/ollama-webui
2023-10-27,svelte,1770,1,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2023-10-27,svelte,1263,2,"The open-source storefront for any eCommerce. Built with a PWA and headless approach, using a modern JS stack. The API approach also allows you to merge Svelte Commerce with any third-party tool like payment gateways, POS or AI. WIP for MedusaJS, Woocommerce, Bigcommerce and Shopify.",itswadesh,svelte-commerce,https://github.com/itswadesh/svelte-commerce
2023-10-27,svelte,25467,27,"🌼 🌼 🌼 🌼 🌼  The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2023-10-27,svelte,39,0,A Radio Script for Fivem Server,SOH69,mm_radio,https://github.com/SOH69/mm_radio
2023-10-27,svelte,2,0,Code utility plugin for svelte-exmarkdown,jill64,exmarkdown-code-utility,https://github.com/jill64/exmarkdown-code-utility
2023-10-27,svelte,192,3,Headless Svelte components built on top of Melt UI. 🚀,huntabyte,bits-ui,https://github.com/huntabyte/bits-ui
2023-10-27,svelte,1,0,🕓 Simultaneously start any number of stopwatches and record them individually.,jill64,parallel-stopwatch,https://github.com/jill64/parallel-stopwatch
2023-10-27,svelte,46,0,LOA Logs - Modern DPS Meter for Lost Ark,snoww,loa-logs,https://github.com/snoww/loa-logs
2023-10-27,svelte,690,0,🪄 Create beautiful presentations with Svelte,animotionjs,animotion,https://github.com/animotionjs/animotion
2023-10-27,svelte,62,5,This is a starter repository made specifically so we can help you get your first pull request and learn the basics of Git and GitHub.,osc-vitap,OpenSource101,https://github.com/osc-vitap/OpenSource101
2023-10-27,svelte,322,0,"⚡ Thunderdome is an open source agile planning poker, sprint retro, and story mapping tool",StevenWeathers,thunderdome-planning-poker,https://github.com/StevenWeathers/thunderdome-planning-poker
2023-10-27,svelte,2,0,A simple modal component that can be defined on the fly,jill64,svelte-inline-modal,https://github.com/jill64/svelte-inline-modal
2023-10-27,svelte,2,0,Input component set for Svelte,jill64,svelte-input,https://github.com/jill64/svelte-input
2023-10-27,svelte,19,0,An open-source user-friendly Web application with 50+ pre-designed easily customisable email templates for effective communication,IshaanAdarsh,ezmail,https://github.com/IshaanAdarsh/ezmail
2023-10-27,svelte,3760,10,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2023-10-27,svelte,146,0,Create a custom league page for your Sleeper fantasy football league!,nmelhado,league-page,https://github.com/nmelhado/league-page
2023-10-27,svelte,718,1,"Reiverr is a clean combined interface for Jellyfin, TMDB, Radarr and Sonarr, as well as a replacement to Overseerr",aleksilassila,reiverr,https://github.com/aleksilassila/reiverr
2023-10-27,svelte,2455,4,Business intelligence as code: build polished reports with SQL and markdown,evidence-dev,evidence,https://github.com/evidence-dev/evidence
2023-10-27,svelte,2940,3,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2023-10-27,svelte,850,0,ChatGPT web interface using the OpenAI API,Niek,chatgpt-web,https://github.com/Niek/chatgpt-web
2023-10-27,svelte,10,0,Excalichart is an open source BI tool for finding insights in your data.,excalichart,excalichart,https://github.com/excalichart/excalichart
2023-10-27,svelte,2210,1,"🎛 A Svelte library for building dynamic, infinitely customizable node-based user interfaces and flowcharts",open-source-labs,Svelvet,https://github.com/open-source-labs/Svelvet
