date,language,stargazers,starsToday,description,owner,name,url
2023-10-27,vue,182,29,The open source operating system for digital agencies. Built with Directus and Nuxt.,directus-community,agency-os,https://github.com/directus-community/agency-os
2023-10-27,vue,2626,11,"A fully-featured multi-user ChatGPT Web system, with Plus account or API as providers.",moeakwak,chatgpt-web-share,https://github.com/moeakwak/chatgpt-web-share
2023-10-27,vue,20044,20,"A modern vue admin. It is based on Vue3, vite and TypeScript. It's fast！",vbenjs,vue-vben-admin,https://github.com/vbenjs/vue-vben-admin
2023-10-27,vue,53716,3,A Vue.js 2.0 UI Toolkit for Web,ElemeFE,element,https://github.com/ElemeFE/element
2023-10-27,vue,1320,18,"Vue port of Radix UI Primitives. An open-source UI component library for building high-quality, accessible design systems and web apps.",radix-vue,radix-vue,https://github.com/radix-vue/radix-vue
2023-10-27,vue,5581,1,京东风格的移动端 Vue2、Vue3 组件库 、支持多端小程序(A Vue.js UI Toolkit for Mobile Web),jdf2e,nutui,https://github.com/jdf2e/nutui
2023-10-27,vue,908,10,Vue port of shadcn-ui,radix-vue,shadcn-vue,https://github.com/radix-vue/shadcn-vue
2023-10-27,vue,4754,56,"Collection of handy online tools for developers, with great UX.",CorentinTh,it-tools,https://github.com/CorentinTh/it-tools
2023-10-27,vue,489,10,"AI 助手全套开源解决方案，自带运营管理后台，开箱即用。集成了 ChatGPT, Azure, ChatGLM,讯飞星火，文心一言等多个平台的大语言模型。支持 MJ AI 绘画，Stable Diffusion AI 绘画，微博热搜等插件工具。采用 Go + Vue3 + element-plus 实现。",yangjian102621,chatgpt-plus,https://github.com/yangjian102621/chatgpt-plus
2023-10-27,vue,10932,9,🔥 ✨✨ ✨ Vue3+Vite4+Element-Plus+TypeScript编写的一款后台管理系统（兼容移动端）,pure-admin,vue-pure-admin,https://github.com/pure-admin/vue-pure-admin
2023-10-27,vue,1543,26,一个还算强大的Web思维导图。A relatively powerful web mind map.,wanglin2,mind-map,https://github.com/wanglin2/mind-map
2023-10-27,vue,49,1,The open source version of Taipei City Dashboard,tpe-doit,Taipei-City-Dashboard-FE,https://github.com/tpe-doit/Taipei-City-Dashboard-FE
2023-10-27,vue,2610,0,📄 Documentation for Vue 3,vuejs,docs,https://github.com/vuejs/docs
2023-10-27,vue,1697,6,"A backend management system based on vue3, typescript, element-plus, and vite",kailong321200875,vue-element-plus-admin,https://github.com/kailong321200875/vue-element-plus-admin
2023-10-27,vue,84351,13,🎉 A magical vue admin https://panjiachen.github.io/vue-element-admin,PanJiaChen,vue-element-admin,https://github.com/PanJiaChen/vue-element-admin
2023-10-27,vue,251,3,"基于SpringBoot3开发的Ai平台 含双端 网页以及小程序 包含各类Ai模型 和绘图 ,含支付 双端数据同步 支持自定义预设词,功能板块定义 web兼容手机展示",dulaiduwang003,TIME-SEA-chatgpt,https://github.com/dulaiduwang003/TIME-SEA-chatgpt
2023-10-27,vue,9623,2,Free and Beautiful Vue 3 Admin Template,epicmaxco,vuestic-admin,https://github.com/epicmaxco/vuestic-admin
2023-10-27,vue,15090,2,"🚀🚀🚀vue admin,vue3 admin,vue3.0 admin,vue后台管理,vue-admin,vue3.0-admin,admin,vue-admin,vue-element-admin,ant-design,vue-admin-beautiful-pro,vab admin pro,vab admin plus,vue admin plus,vue admin pro",chuzhixin,vue-admin-better,https://github.com/chuzhixin/vue-admin-better
2023-10-27,vue,27498,26,用 Express 和 Vue3 搭建的 ChatGPT 演示网页,Chanzhaoyu,chatgpt-web,https://github.com/Chanzhaoyu/chatgpt-web
2023-10-27,vue,2880,1,🛠️ The recommended way to start a Vite-powered Vue project,vuejs,create-vue,https://github.com/vuejs/create-vue
2023-10-27,vue,5263,2,"🥣 AIGC 提示词可视化编辑器 | OPS | Open Prompt Studio",Moonvy,OpenPromptStudio,https://github.com/Moonvy/OpenPromptStudio
2023-10-27,vue,316,11,CloudFlare free temp domain email 免费 临时 域名邮箱,dreamhunter2333,cloudflare_temp_email,https://github.com/dreamhunter2333/cloudflare_temp_email
2023-10-27,vue,9052,11,"一款完善的安全评估工具，支持常见 web 安全问题扫描和自定义 poc | 使用之前务必先阅读文档",chaitin,xray,https://github.com/chaitin/xray
2023-10-27,vue,18852,5,🌈 An enterprise-class UI components based on Ant Design and Vue. 🐜,vueComponent,ant-design-vue,https://github.com/vueComponent/ant-design-vue
2023-10-27,vue,4167,3,"Naive Ui Admin 是一个基于 vue3,vite2,TypeScript 的中后台解决方案，它使用了最新的前端技术栈，并提炼了典型的业务模型，页面，包括二次封装组件、动态菜单、权限校验、粒子化权限控制等功能，它可以帮助你快速搭建企业级中后台项目，相信不管是从新技术使用还是其他方面，都能帮助到你，持续更新中。",jekip,naive-ui-admin,https://github.com/jekip/naive-ui-admin
