date,language,stargazers,starsToday,description,owner,name,url
2023-10-27,javascript,305,46,,DevCaress,guia-entrevistas-de-programacion,https://github.com/DevCaress/guia-entrevistas-de-programacion
2023-10-27,javascript,3767,55,喵币助手：双十一天猫（淘宝）、京东任务一键完成。基于AutoX.JS。（幻想岛总动员）,MonsterNone,tmall-miao,https://github.com/MonsterNone/tmall-miao
2023-10-27,javascript,2180,596,JS Expert Week 8.0 - 🎥Pre processing videos before uploading in the browser 😏,ErickWendel,semana-javascript-expert08,https://github.com/ErickWendel/semana-javascript-expert08
2023-10-27,javascript,86432,166,🛁 Clean Code concepts adapted for JavaScript,ryanmcdermott,clean-code-javascript,https://github.com/ryanmcdermott/clean-code-javascript
2023-10-27,javascript,176698,34,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2023-10-27,javascript,1831,37,"Script para enviar o Roteiro do filme Shrek, linha por linha, no WhatsApp",Matt-Fontes,SendScriptWhatsApp,https://github.com/Matt-Fontes/SendScriptWhatsApp
2023-10-27,javascript,2535,25,A full-stack application that turns any documents into an intelligent chatbot with a sleek UI and easier way to manage your workspaces.,Mintplex-Labs,anything-llm,https://github.com/Mintplex-Labs/anything-llm
2023-10-27,javascript,41,17,"React - The Complete Guide Course Resources (Code, Attachments, Slides)",academind,react-complete-guide-course-resources,https://github.com/academind/react-complete-guide-course-resources
2023-10-27,javascript,151816,118,An experimental open-source attempt to make GPT-4 fully autonomous.,Significant-Gravitas,AutoGPT,https://github.com/Significant-Gravitas/AutoGPT
2023-10-27,javascript,339,16,Calculate GPU memory requirement & breakdown for training/inference of LLM models. Supports ggml/bnb quantization,RahulSChand,gpu_poor,https://github.com/RahulSChand/gpu_poor
2023-10-27,javascript,31174,17,Odoo. Open Source Apps To Grow Your Business.,odoo,odoo,https://github.com/odoo/odoo
2023-10-27,javascript,17579,7,Dropzone is an easy to use drag'n'drop library. It supports image previews and shows nice progress bars.,dropzone,dropzone,https://github.com/dropzone/dropzone
2023-10-27,javascript,274,4,ProShop ecommerce website built with MERN & Redux Toolkit,bradtraversy,proshop-v2,https://github.com/bradtraversy/proshop-v2
2023-10-27,javascript,80,16,"This book collects some useful, unknown, underrated JavaScript functions discovered and learned while using JavaScript daily.",roberto-butti,some-drops-of-javascript,https://github.com/roberto-butti/some-drops-of-javascript
2023-10-27,javascript,18379,34,List of 1000 JavaScript Interview Questions,sudheerj,javascript-interview-questions,https://github.com/sudheerj/javascript-interview-questions
2023-10-27,javascript,3201,43,Running V2ray inside edge/serverless runtime,zizifn,edgetunnel,https://github.com/zizifn/edgetunnel
2023-10-27,javascript,6175,17,Open-source developer platform to turn scripts into workflows and UIs. Open-source alternative to Airplane and Retool.,windmill-labs,windmill,https://github.com/windmill-labs/windmill
2023-10-27,javascript,20434,2,Parse Server for Node.js / Express,parse-community,parse-server,https://github.com/parse-community/parse-server
2023-10-27,javascript,2203,13,An editor for ink: inkle's narrative scripting language,inkle,inky,https://github.com/inkle/inky
2023-10-27,javascript,9167,3,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,WordPress,gutenberg,https://github.com/WordPress/gutenberg
2023-10-27,javascript,51803,15,深度学习500问，以问答形式对常用的概率知识、线性代数、机器学习、深度学习、计算机视觉等热点问题进行阐述，以帮助自己及有需要的读者。 全书分为18个章节，50余万字。由于水平有限，书中不妥之处恳请广大读者批评指正。 未完待续............ 如有意合作，联系scutjy2015@163.com 版权所有，违权必究 Tan 2018.06,scutan90,DeepLearning-500-questions,https://github.com/scutan90/DeepLearning-500-questions
2023-10-27,javascript,11236,4,Super simple WYSIWYG editor,summernote,summernote,https://github.com/summernote/summernote
2023-10-27,javascript,102335,23,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
2023-10-27,javascript,2780,8,"A series of web components examples, related to the MDN web components documentation at https://developer.mozilla.org/en-US/docs/Web/Web_Components.",mdn,web-components-examples,https://github.com/mdn/web-components-examples
2023-10-27,javascript,45288,4,"⚡ Serverless Framework – Build web, mobile and IoT applications with serverless architectures using AWS Lambda, Azure Functions, Google CloudFunctions & more! –",serverless,serverless,https://github.com/serverless/serverless
