date,language,stargazers,starsToday,description,owner,name,url
2022-08-08,elixir,4387,0,A static code analysis tool for the Elixir language with a focus on code consistency and teaching.,rrrene,credo,https://github.com/rrrene/credo
2022-08-08,elixir,20577,6,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-08-08,elixir,0,0,A library for generating PDF417 barcodes,jackpocket,pdf417-elixir,https://github.com/jackpocket/pdf417-elixir
2022-08-08,elixir,35,9,Bring html custom element to phoenix view.,gsmlg-dev,phoenix_webcomponent,https://github.com/gsmlg-dev/phoenix_webcomponent
2022-08-08,elixir,310,4,"Multi-cloud, multi-prem application deployments for kubernetes in minutes.",pluralsh,plural,https://github.com/pluralsh/plural
2022-08-08,elixir,78,0,A pluggable storybook for your LiveView components.,phenixdigital,phx_live_storybook,https://github.com/phenixdigital/phx_live_storybook
2022-08-08,elixir,5163,3,Listen to your to PostgreSQL database in realtime via websockets. Built with Elixir.,supabase,realtime,https://github.com/supabase/realtime
2022-08-08,elixir,0,0,Orchestrates monitor runs and forwards in-process monitoring data it receives,Metrist-Software,orchestrator,https://github.com/Metrist-Software/orchestrator
2022-08-08,elixir,1308,1,A merge bot for GitHub Pull Requests,bors-ng,bors-ng,https://github.com/bors-ng/bors-ng
2022-08-08,elixir,11995,8,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2022-08-08,elixir,18355,6,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-08-08,elixir,2881,1,Interactive and collaborative code notebooks for Elixir - built with Phoenix LiveView,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2022-08-08,elixir,570,0,更加现代的 Policr 迷你版,Hentioe,policr-mini,https://github.com/Hentioe/policr-mini
2022-08-08,elixir,2897,0,Simplify deployments in Elixir with OTP releases!,bitwalker,distillery,https://github.com/bitwalker/distillery
2022-08-08,elixir,2555,0,Compose web applications with functions,elixir-plug,plug,https://github.com/elixir-plug/plug
2022-08-08,elixir,428,2,Expose your Discord presence and activities to a RESTful API and WebSocket in less than 10 seconds,Phineas,lanyard,https://github.com/Phineas/lanyard
2022-08-08,elixir,959,0,"A frontend-independent IDE ""smartness"" server for Elixir. Implements the ""Language Server Protocol"" standard and provides debugger support via the ""Debug Adapter Protocol""",elixir-lsp,elixir-ls,https://github.com/elixir-lsp/elixir-ls
2022-08-08,elixir,4727,1,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2022-08-08,elixir,1,0,Config as code generation for elixir applications,theblitzapp,elixir_app_gen,https://github.com/theblitzapp/elixir_app_gen
2022-08-08,elixir,458,0,Open API Specifications for Elixir Plug applications,open-api-spex,open_api_spex,https://github.com/open-api-spex/open_api_spex
2022-08-08,elixir,1,0,"Factories for elixir to help create data models at random, this works for any type of ecto structs",theblitzapp,factory_ex,https://github.com/theblitzapp/factory_ex
2022-08-08,elixir,1361,0,Job processing library for Elixir - compatible with Resque / Sidekiq,akira,exq,https://github.com/akira/exq
2022-08-08,elixir,11428,1,"A curated list of amazingly awesome Elixir and Erlang libraries, resources and shiny things. Updates:",h4cc,awesome-elixir,https://github.com/h4cc/awesome-elixir
2022-08-08,elixir,1695,0,A server-side rendering component library for Phoenix,surface-ui,surface,https://github.com/surface-ui/surface
2022-08-08,elixir,644,0,A pure Elixir implementation of Google Protobuf.,elixir-protobuf,protobuf,https://github.com/elixir-protobuf/protobuf
