date,language,stargazers,starsToday,description,owner,name,url
2022-08-08,typescript,2795,886,"There can be more than Notion and Miro. Affine is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use.",toeverything,AFFiNE,https://github.com/toeverything/AFFiNE
2022-08-08,typescript,31057,23,"Joplin - an open source note taking and to-do application with synchronisation capabilities for Windows, macOS, Linux, Android and iOS.",laurent22,joplin,https://github.com/laurent22/joplin
2022-08-08,typescript,678,13,"SolidStart, the Solid app framework",solidjs,solid-start,https://github.com/solidjs/solid-start
2022-08-08,typescript,228,1,content for Udacity's cloud developer nanodegree,udacity,cloud-developer,https://github.com/udacity/cloud-developer
2022-08-08,typescript,4648,97,Quickest way to start a new web app with full stack typesafety,t3-oss,create-t3-app,https://github.com/t3-oss/create-t3-app
2022-08-08,typescript,15173,13,Simple collaboration from your desktop,desktop,desktop,https://github.com/desktop/desktop
2022-08-08,typescript,1889,4,"Pancake main features (farms, pools, IFO, lottery, profiles)",pancakeswap,pancake-frontend,https://github.com/pancakeswap/pancake-frontend
2022-08-08,typescript,31114,23,Make any web page a desktop application,nativefier,nativefier,https://github.com/nativefier/nativefier
2022-08-08,typescript,205216,141,Roadmap to becoming a developer in 2022,kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2022-08-08,typescript,239,15,SR,Crepe-Inc,CrepeSR,https://github.com/Crepe-Inc/CrepeSR
2022-08-08,typescript,20671,16,"Nodejs extension host for vim & neovim, load extensions like VSCode and host language servers.",neoclide,coc.nvim,https://github.com/neoclide/coc.nvim
2022-08-08,typescript,13324,17,"Build fast websites, faster.",withastro,astro,https://github.com/withastro/astro
2022-08-08,typescript,1750,10,Lingo3D is a web-first 3d game development library with React and Vue integration.,lingo3d,lingo3d,https://github.com/lingo3d/lingo3d
2022-08-08,typescript,11144,21,Authentication for Next.js,nextauthjs,next-auth,https://github.com/nextauthjs/next-auth
2022-08-08,typescript,10713,57,Move Fast and Break Nothing. End-to-end typesafe APIs made easy.,trpc,trpc,https://github.com/trpc/trpc
2022-08-08,typescript,28983,10,"ORM for TypeScript and JavaScript (ES7, ES6, ES5). Supports MySQL, PostgreSQL, MariaDB, SQLite, MS SQL Server, Oracle, SAP Hana, WebSQL databases. Works in NodeJS, Browser, Ionic, Cordova and Electron platforms.",typeorm,typeorm,https://github.com/typeorm/typeorm
2022-08-08,typescript,36317,32,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2022-08-08,typescript,2255,4,"A fun Wordle clone made using React, Typescript, and Tailwind",cwackerfuss,react-wordle,https://github.com/cwackerfuss/react-wordle
2022-08-08,typescript,238,11,Esse repositório contém exemplos e desafios que ajudam a explicar e consolidar práticas de typescript,lira1705,mentoria-typescript,https://github.com/lira1705/mentoria-typescript
2022-08-08,typescript,2336,11,laf 是一个 serverless 框架，集成云函数，云数据库，对象存储等能力，是一个一站式开发平台，像写博客一样写代码！,labring,laf,https://github.com/labring/laf
2022-08-08,typescript,135075,42,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2022-08-08,typescript,13259,16,The open-source Shopify alternative,medusajs,medusa,https://github.com/medusajs/medusa
2022-08-08,typescript,13385,8,"Spacedrive is an open source cross-platform file explorer, powered by a virtual distributed filesystem written in Rust.",spacedriveapp,spacedrive,https://github.com/spacedriveapp/spacedrive
2022-08-08,typescript,2460,12,"www.embla-carousel.com | A lightweight carousel library with fluid motion and great swipe precision.",davidjerleke,embla-carousel,https://github.com/davidjerleke/embla-carousel
2022-08-08,typescript,11060,11,"Lexical is an extensible text editor framework that provides excellent reliability, accessibility and performance.",facebook,lexical,https://github.com/facebook/lexical
