date,language,stargazers,starsToday,description,owner,name,url
2022-08-08,rust,10190,40,A Rust compiler front-end for IDEs,rust-lang,rust-analyzer,https://github.com/rust-lang/rust-analyzer
2022-08-08,rust,40821,24,"A cross-platform, OpenGL terminal emulator.",alacritty,alacritty,https://github.com/alacritty/alacritty
2022-08-08,rust,14563,9,"A cross-platform GUI library for Rust, inspired by Elm",iced-rs,iced,https://github.com/iced-rs/iced
2022-08-08,rust,8108,10,A standalone runtime for WebAssembly,bytecodealliance,wasmtime,https://github.com/bytecodealliance/wasmtime
2022-08-08,rust,139,13,A TCP proxy using HTTP - Reach SSH behind a Nginx reverse proxy,julianbuettner,tcp-over-http,https://github.com/julianbuettner/tcp-over-http
2022-08-08,rust,34,11,client for https://github.com/toeverything/AFFiNE,m1911star,affine-client,https://github.com/m1911star/affine-client
2022-08-08,rust,4313,17,"Cross-platform GUI written in Rust using ADB to debloat non-rooted android devices. Improve your privacy, the security and battery life of your device.",0x192,universal-android-debloater,https://github.com/0x192/universal-android-debloater
2022-08-08,rust,4781,14,阿里云盘 WebDAV 服务,messense,aliyundrive-webdav,https://github.com/messense/aliyundrive-webdav
2022-08-08,rust,3216,11,ElKowars wacky widgets,elkowar,eww,https://github.com/elkowar/eww
2022-08-08,rust,11556,6,"Distributed transactional key-value database, originally created to complement TiDB",tikv,tikv,https://github.com/tikv/tikv
2022-08-08,rust,169,7,"A dark and light Neovim theme written in Rust, inspired by IBM Carbon.",shaunsingh,oxocarbon.nvim,https://github.com/shaunsingh/oxocarbon.nvim
2022-08-08,rust,11054,13,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2022-08-08,rust,23262,12,Rust-based platform for the Web,swc-project,swc,https://github.com/swc-project/swc
2022-08-08,rust,84430,23,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2022-08-08,rust,9203,5,"A full featured, fast Command Line Argument Parser for Rust",clap-rs,clap,https://github.com/clap-rs/clap
2022-08-08,rust,17779,27,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2022-08-08,rust,27627,35,A curated list of Rust code and resources.,rust-unofficial,awesome-rust,https://github.com/rust-unofficial/awesome-rust
2022-08-08,rust,6863,2,Rust parser combinator framework,Geal,nom,https://github.com/Geal/nom
2022-08-08,rust,4312,50,3D and 2D game engine written in Rust,FyroxEngine,Fyrox,https://github.com/FyroxEngine/Fyrox
2022-08-08,rust,10339,6,A Flash Player emulator written in Rust,ruffle-rs,ruffle,https://github.com/ruffle-rs/ruffle
2022-08-08,rust,2703,8,Rust bindings for GDNative,godot-rust,godot-rust,https://github.com/godot-rust/godot-rust
2022-08-08,rust,3457,13,Magical shell history,ellie,atuin,https://github.com/ellie/atuin
2022-08-08,rust,406,2,Smart contracts maintained by the Metaplex team,metaplex-foundation,metaplex-program-library,https://github.com/metaplex-foundation/metaplex-program-library
2022-08-08,rust,8843,7,"A safe, extensible ORM and Query Builder for Rust",diesel-rs,diesel,https://github.com/diesel-rs/diesel
2022-08-08,rust,20190,14,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
