date,language,stargazers,starsToday,description,owner,name,url
2022-08-08,kotlin,5339,2,"Tivi is a work-in-progress TV show tracking Android app, which connects to Trakt.tv. It is still in its early stages of development and currently only contains two pieces of UI. It is under heavy development.",chrisbanes,tivi,https://github.com/chrisbanes/tivi
2022-08-08,kotlin,18016,16,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2022-08-08,kotlin,5196,13,"Kotlin Multiplatform Music Downloader, Supports Spotify / Gaana / Youtube Music / Jio Saavn / SoundCloud. NOTE: BEING REWRITTEN, SO STAY TUNED.",Shabinder,SpotiFlyer,https://github.com/Shabinder/SpotiFlyer
2022-08-08,kotlin,184,2,Command line application as an alternative to the ReVanced Manager,revanced,revanced-cli,https://github.com/revanced/revanced-cli
2022-08-08,kotlin,3184,3,provides metadata for networkIDs and chainIDs,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2022-08-08,kotlin,7464,4,Vanced Installer,TeamVanced,VancedManager,https://github.com/TeamVanced/VancedManager
2022-08-08,kotlin,4010,2,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-08-08,kotlin,803,12,Official patches by ReVanced,revanced,revanced-patches,https://github.com/revanced/revanced-patches
2022-08-08,kotlin,15432,21,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2022-08-08,kotlin,1774,0,Android application to analyze WiFi signals.,VREMSoftwareDevelopment,WiFiAnalyzer,https://github.com/VREMSoftwareDevelopment/WiFiAnalyzer
2022-08-08,kotlin,15864,13,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2022-08-08,kotlin,1979,9,"An Android Anilist only client, which lets you stream & download Anime & Manga.",saikou-app,saikou,https://github.com/saikou-app/saikou
2022-08-08,kotlin,4729,1,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2022-08-08,kotlin,350,3,Android app for downloading novels,LagradOst,QuickNovel,https://github.com/LagradOst/QuickNovel
2022-08-08,kotlin,32755,3,A shadowsocks client for Android,shadowsocks,shadowsocks-android,https://github.com/shadowsocks/shadowsocks-android
2022-08-08,kotlin,1191,2,"Free, open source, unofficial MangaDex reader for Android",CarlosEsco,Neko,https://github.com/CarlosEsco/Neko
2022-08-08,kotlin,905,4,F-Droid client with Material UI.,NeoApplications,Neo-Store,https://github.com/NeoApplications/Neo-Store
2022-08-08,kotlin,2653,3,DuckDuckGo Android App,duckduckgo,Android,https://github.com/duckduckgo/Android
2022-08-08,kotlin,7052,4,K-9 Mail – Open Source Email App for Android,thundernest,k-9,https://github.com/thundernest/k-9
2022-08-08,kotlin,936,1,A local ADB shell for Android!,tytydraco,LADB,https://github.com/tytydraco/LADB
2022-08-08,kotlin,3734,6,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2022-08-08,kotlin,886,0,An Xposed module to intercept applist detections,Dr-TSNG,Hide-My-Applist,https://github.com/Dr-TSNG/Hide-My-Applist
2022-08-08,kotlin,4884,14,哔哩漫游，解除B站客户端番剧区域限制的Xposed模块，并且提供其他小功能。An Xposed module that unblocks bangumi area limit of BILIBILI with miscellaneous features.,yujincheng08,BiliRoaming,https://github.com/yujincheng08/BiliRoaming
2022-08-08,kotlin,5091,2,An anti-bikeshedding Kotlin linter with built-in formatter,pinterest,ktlint,https://github.com/pinterest/ktlint
2022-08-08,kotlin,6411,3,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
