date,language,stargazers,starsToday,description,owner,name,url
2022-08-08,html,11243,87,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2022-08-08,html,20497,8,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2022-08-08,html,1188,6,"Certified Smart Contract Audits for Ethereum, Solana, Near, xDAI, Huobi ECO Chain, Binance Smart Chain, Fantom, EOS, Tezos by Chainsulting",chainsulting,Smart-Contract-Security-Audits,https://github.com/chainsulting/Smart-Contract-Security-Audits
2022-08-08,html,3336,19,Gather and update all available and newest CVEs with their PoC.,trickest,cve,https://github.com/trickest/cve
2022-08-08,html,589,2,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-08-08,html,7023,7,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
2022-08-08,html,4000,9,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2022-08-08,html,995,3,"Starter files, final projects, and FAQ for my HTML + CSS course",jonasschmedtmann,html-css-course,https://github.com/jonasschmedtmann/html-css-course
2022-08-08,html,2625,4,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2022-08-08,html,45,0,Project Fyyur Artist Booking Site,udacity,cd0046-SQL-and-Data-Modeling-for-the-Web,https://github.com/udacity/cd0046-SQL-and-Data-Modeling-for-the-Web
2022-08-08,html,16703,10,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2022-08-08,html,25,4,archivos del curso de lógica de programación (españoll) de la parte 2,alura-cursos,logica_programacion_parte2,https://github.com/alura-cursos/logica_programacion_parte2
2022-08-08,html,376,1,Notebooks for the python tutorials of my youtube channel. See specific youtube video for link to specifc notebook.,lukepolson,youtube_channel,https://github.com/lukepolson/youtube_channel
2022-08-08,html,13473,7,"Status, process, and documents for ECMA-262",tc39,ecma262,https://github.com/tc39/ecma262
2022-08-08,html,176,7,整合网络上现有的香色闺阁源,zqzess,MyWebStorage,https://github.com/zqzess/MyWebStorage
2022-08-08,html,2410,7,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2022-08-08,html,810,0,RootMyTV is a user-friendly exploit for rooting/jailbreaking LG webOS smart TVs.,RootMyTV,RootMyTV.github.io,https://github.com/RootMyTV/RootMyTV.github.io
2022-08-08,html,2061,0,"A multi theme, completely accessible, ready for production dashboard.",estevanmaito,windmill-dashboard,https://github.com/estevanmaito/windmill-dashboard
2022-08-08,html,1830,3,Collection of Kaggle Solutions and Ideas,faridrashidi,kaggle-solutions,https://github.com/faridrashidi/kaggle-solutions
2022-08-08,html,6275,1,Official open source SVG icon library for Bootstrap.,twbs,icons,https://github.com/twbs/icons
2022-08-08,html,5138,1,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2022-08-08,html,6944,1,Mini website for testing both general CS knowledge and enforce coding practice and common algorithm/data structure memorization.,jwasham,computer-science-flash-cards,https://github.com/jwasham/computer-science-flash-cards
2022-08-08,html,1930,8,This repository contains best profile readme's for your reference.,durgeshsamariya,awesome-github-profile-readme-templates,https://github.com/durgeshsamariya/awesome-github-profile-readme-templates
2022-08-08,html,10863,4,A minimal portfolio template for Developers,cobiwave,simplefolio,https://github.com/cobiwave/simplefolio
2022-08-08,html,2958,0,Learn the fundamentals of cloud computing,learntocloud,learn-to-cloud,https://github.com/learntocloud/learn-to-cloud
