date,language,stargazers,starsToday,description,owner,name,url
2022-08-08,scala,22,1,A disciplined way to purely functional domain models in Scala (zio 2 version),debasishg,tradeioZ2,https://github.com/debasishg/tradeioZ2
2022-08-08,scala,11833,17,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2022-08-08,scala,5603,0,Modern Load Testing as Code,gatling,gatling,https://github.com/gatling/gatling
2022-08-08,scala,3486,1,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2022-08-08,scala,5049,3,"The Scala 3 compiler, also known as Dotty.",lampepfl,dotty,https://github.com/lampepfl/dotty
2022-08-08,scala,5079,2,This connector allows Apache Spark™ to read from and write to Delta Lake.,delta-io,delta,https://github.com/delta-io/delta
2022-08-08,scala,8309,0,"A fault tolerant, protocol-agnostic RPC system",twitter,finagle,https://github.com/twitter/finagle
2022-08-08,scala,12336,0,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2022-08-08,scala,25,7,,VirtusLab,typed-frames,https://github.com/VirtusLab/typed-frames
2022-08-08,scala,705,1,The Daml smart contract language,digital-asset,daml,https://github.com/digital-asset/daml
2022-08-08,scala,2545,0,Wonderful reusable code from Twitter,twitter,util,https://github.com/twitter/util
2022-08-08,scala,12182,0,Play Framework,playframework,playframework,https://github.com/playframework/playframework
2022-08-08,scala,5377,0,Old repo for Linkerd 1.x. See the linkerd2 repo for Linkerd 2.x.,linkerd,linkerd,https://github.com/linkerd/linkerd
2022-08-08,scala,3375,1,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2022-08-08,scala,703,0,Mirror of Apache livy (Incubating),apache,incubator-livy,https://github.com/apache/incubator-livy
2022-08-08,scala,2636,0,Chisel 3: A Modern Hardware Design Language,chipsalliance,chisel3,https://github.com/chipsalliance/chisel3
2022-08-08,scala,2863,0,State of the Art Natural Language Processing,JohnSnowLabs,spark-nlp,https://github.com/JohnSnowLabs/spark-nlp
2022-08-08,scala,5,0,Conversão Total para GTA San Andreas com foco numa estética verdadeiramente brasileira.,pulse-club,gta-brasil,https://github.com/pulse-club/gta-brasil
2022-08-08,scala,101,0,a resourcepack (shader) for McBE,bambosan,Bicubic-Shaders-BE,https://github.com/bambosan/Bicubic-Shaders-BE
2022-08-08,scala,1748,1,Scala language server with rich IDE features,scalameta,metals,https://github.com/scalameta/metals
2022-08-08,scala,59,0,A STAC/OGC API Features Web Service,azavea,franklin,https://github.com/azavea/franklin
2022-08-08,scala,250,0,"Scala CLI is a command-line tool to interact with the Scala language. It lets you compile, run, test, and package your Scala code (and more!)",VirtusLab,scala-cli,https://github.com/VirtusLab/scala-cli
2022-08-08,scala,1059,0,"Declarative, type-safe web endpoints library",softwaremill,tapir,https://github.com/softwaremill/tapir
2022-08-08,scala,185,0,Apache Spark Connector for Azure Cosmos DB,Azure,azure-cosmosdb-spark,https://github.com/Azure/azure-cosmosdb-spark
2022-08-08,scala,33565,7,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
