date,language,stargazers,starsToday,description,owner,name,url
2022-08-08,python,492,53,"NVIDIA Kaolin Wisp is a PyTorch library powered by NVIDIA Kaolin Core to work with neural fields (including NeRFs, NGLOD, instant-ngp and VQAD).",NVIDIAGameWorks,kaolin-wisp,https://github.com/NVIDIAGameWorks/kaolin-wisp
2022-08-08,python,1711,208,Create Disco Diffusion artworks in one line,jina-ai,discoart,https://github.com/jina-ai/discoart
2022-08-08,python,9107,62,A framework for training and evaluating AI models on a variety of openly available dialogue datasets.,facebookresearch,ParlAI,https://github.com/facebookresearch/ParlAI
2022-08-08,python,3515,474,FauxPilot - an open-source GitHub Copilot server,moyix,fauxpilot,https://github.com/moyix/fauxpilot
2022-08-08,python,4472,66,"Implementation of Imagen, Google's Text-to-Image Neural Network, in Pytorch",lucidrains,imagen-pytorch,https://github.com/lucidrains/imagen-pytorch
2022-08-08,python,772,17,米游社自动签到，支持：崩坏二、崩坏三、原神、未定事件簿，米游币自动获取,Womsxd,AutoMihoyoBBS,https://github.com/Womsxd/AutoMihoyoBBS
2022-08-08,python,529,61,"A Code Release for Mip-NeRF 360, Ref-NeRF, and RawNeRF",google-research,multinerf,https://github.com/google-research/multinerf
2022-08-08,python,242,43,"dnsReaper - subdomain takeover tool for attackers, bug bounty hunters and the blue team!",punk-security,dnsReaper,https://github.com/punk-security/dnsReaper
2022-08-08,python,4983,40,"Best DDoS Attack Script Python3, (Cyber / DDos) Attack With 56 Methods",MatrixTM,MHDDoS,https://github.com/MatrixTM/MHDDoS
2022-08-08,python,191843,103,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2022-08-08,python,4740,49,The Unified Machine Learning Framework,unifyai,ivy,https://github.com/unifyai/ivy
2022-08-08,python,3826,37,Code for the paper Hybrid Spectrogram and Waveform Source Separation,facebookresearch,demucs,https://github.com/facebookresearch/demucs
2022-08-08,python,128,11,,google-research,jax3d,https://github.com/google-research/jax3d
2022-08-08,python,7734,9,A minimal PyTorch re-implementation of the OpenAI GPT (Generative Pretrained Transformer) training,karpathy,minGPT,https://github.com/karpathy/minGPT
2022-08-08,python,4044,5,3D printer / slicing GUI built on top of the Uranium framework,Ultimaker,Cura,https://github.com/Ultimaker/Cura
2022-08-08,python,2123,2,A Python-based development and testing framework for smart contracts targeting the Ethereum Virtual Machine.,eth-brownie,brownie,https://github.com/eth-brownie/brownie
2022-08-08,python,105,30,Extract Windows Wi-Fi Passwords to Remote URL,hmaverickadams,Windows-WiFi-Extractor,https://github.com/hmaverickadams/Windows-WiFi-Extractor
2022-08-08,python,20209,24,Deezer source separation library including pretrained models.,deezer,spleeter,https://github.com/deezer/spleeter
2022-08-08,python,4132,6,Pythonic Smart Contract Language for the EVM,vyperlang,vyper,https://github.com/vyperlang/vyper
2022-08-08,python,253,4,A Python library for miHoYo bbs and HoYoLAB Community. genshin 原神签到小助手 树脂提醒 微博超话 米游社米游币 崩坏3,y1ndan,genshinhelper2,https://github.com/y1ndan/genshinhelper2
2022-08-08,python,18968,9,基于Python的开源量化交易平台开发框架,vnpy,vnpy,https://github.com/vnpy/vnpy
2022-08-08,python,1767,16,"Official Repository: Telegram bot which can download torrents, mega , google drive, telegram file and direct links + all yt-dlp supported sites, then upload them to google drive or telegram cloud. This bot supports more features like zip or extract before upload, seed after upload using qBittorrent or aria2c and many more, read features below.",anasty17,mirror-leech-telegram-bot,https://github.com/anasty17/mirror-leech-telegram-bot
2022-08-08,python,20167,14,"PyTorch image models, scripts, pretrained weights -- ResNet, ResNeXT, EfficientNet, EfficientNetV2, NFNet, Vision Transformer, MixNet, MobileNet-V3/V2, RegNet, DPN, CSPNet, and more",rwightman,pytorch-image-models,https://github.com/rwightman/pytorch-image-models
2022-08-08,python,60,4,"Private Solana Minting Bot | OpenSea Mint Bot",SniperNFTbot,Opensea-minting-bot,https://github.com/SniperNFTbot/Opensea-minting-bot
2022-08-08,python,121892,62,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
