date,language,stargazers,starsToday,description,owner,name,url
2022-08-08,shell,8525,2,A build system and primary set of packages for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2022-08-08,shell,9922,4,fancyss is a project providing tools to across the GFW on asuswrt/merlin based router.,hq450,fancyss,https://github.com/hq450/fancyss
2022-08-08,shell,27598,9,A pure Unix shell script implementing ACME client protocol,acmesh-official,acme.sh,https://github.com/acmesh-official/acme.sh
2022-08-08,shell,4097,4,Docker image of Nextcloud,nextcloud,docker,https://github.com/nextcloud/docker
2022-08-08,shell,63334,23,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2022-08-08,shell,2377,10,Advanced Phishing tool for Linux & Termux,htr-tech,nexphisher,https://github.com/htr-tech/nexphisher
2022-08-08,shell,2044,5,Userspace performance controller for android,yc9559,uperf,https://github.com/yc9559/uperf
2022-08-08,shell,3124,10,"Automatic unattended weekly builds of the current OpenWrt development master branch for X86/64, NanoPi R2S, NanoPi R4S, NanoPi R2C, Phicomm N1, NanoPi NEO3, 树莓派 4B, DoorNet1, DoorNet2, 香橙派 Orange Pi R1 Plus, 香橙派 Orange Pi R1 Plus LTS, 红米AX6, 小米AX3600, 小米AX9000, 红米AX6S/小米AX3200, 红米AC2100, 小米AC2100, 小米CR6606/TR606(联通版), CR6608/TR608(移动版), CR6609/T…",kiddin9,OpenWrt_x86-r2s-r4s-r5s-N1,https://github.com/kiddin9/OpenWrt_x86-r2s-r4s-r5s-N1
2022-08-08,shell,595,0,Flippy's openwrt packaged source code,unifreq,openwrt_packit,https://github.com/unifreq/openwrt_packit
2022-08-08,shell,3835,1,Openwrt for Nanopi R1S R2S R4S R5S 香橙派 R1 Plus 固件编译 纯净版与大杂烩,klever1988,nanopi-openwrt,https://github.com/klever1988/nanopi-openwrt
2022-08-08,shell,5512,2,"Official source for Docker configurations, images, and examples of Dockerfiles for Oracle products and projects",oracle,docker-images,https://github.com/oracle/docker-images
2022-08-08,shell,152,1,Personal vpn using v2ray and shadowsocks hosted on heroku,aditya-shri,VPN,https://github.com/aditya-shri/VPN
2022-08-08,shell,2964,18,reconFTW is a tool designed to perform automated recon on a target domain by running the best set of tools to perform scanning and finding out vulnerabilities,six2dez,reconftw,https://github.com/six2dez/reconftw
2022-08-08,shell,16529,8,最好用的 V2Ray 一键安装脚本 & 管理脚本,233boy,v2ray,https://github.com/233boy/v2ray
2022-08-08,shell,56,3,Automated Redpill Loader,fbelavenuto,arpl,https://github.com/fbelavenuto/arpl
2022-08-08,shell,158,2,,kj89,testnet_manuals,https://github.com/kj89/testnet_manuals
2022-08-08,shell,25,3,"Instructions to connect to Stride's testnet, PoolParty",Stride-Labs,testnet,https://github.com/Stride-Labs/testnet
2022-08-08,shell,19438,8,"Scripts to build your own IPsec VPN server, with IPsec/L2TP, Cisco IPsec and IKEv2",hwdsl2,setup-ipsec-vpn,https://github.com/hwdsl2/setup-ipsec-vpn
2022-08-08,shell,5305,1,The main repository of the Open GApps Project,opengapps,opengapps,https://github.com/opengapps/opengapps
2022-08-08,shell,340,1,A high-performance fork of Paper designed for large servers.,pufferfish-gg,Pufferfish,https://github.com/pufferfish-gg/Pufferfish
2022-08-08,shell,60016,22,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2022-08-08,shell,165,1,"Bug Bounty ~ Awesomes | Books | Cheatsheets | Checklists | Tools | Wordlists | More",AnLoMinus,Bug-Bounty,https://github.com/AnLoMinus/Bug-Bounty
2022-08-08,shell,77,0,"You can do PR with your build_rom.sh script respecting main branch and get a build, if you have a successful build, let me know to get into team. Contact me here ( https://t.me/ROM_builders ) if you need.",ROM-builders,temporary,https://github.com/ROM-builders/temporary
2022-08-08,shell,909,7,"Armbian for Amlogic s9xxx tv box. Support a311d, s922x, s905x3, s905x2, s912, s905d, s905x, s905w, s905, etc. including install to EMMC and update related functions.",ophub,amlogic-s9xxx-armbian,https://github.com/ophub/amlogic-s9xxx-armbian
2022-08-08,shell,156,4,YouTube ReVanced Magisk module,j-hc,revanced-magisk-module,https://github.com/j-hc/revanced-magisk-module
