date,language,stargazers,starsToday,description,owner,name,url
2024-06-20,html,27304,9,"A rugged, minimal framework for composing JavaScript behavior in your markup.",alpinejs,alpine,https://github.com/alpinejs/alpine
2024-06-20,html,13084,11,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2024-06-20,html,6795,4,GitHub repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2024-06-20,html,10733,11,Simple UI examples from my social media,atherosai,ui,https://github.com/atherosai/ui
2024-06-20,html,9691,14,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
2024-06-20,html,438,37,"DweebUI is a web interface for managing Docker, with a zero-config dashboard for your containers.",lllllllillllllillll,DweebUI,https://github.com/lllllllillllllillll/DweebUI
2024-06-20,html,2932,2,Grab cam shots from target's phone front camera or PC webcam just sending a link.,techchipnet,CamPhish,https://github.com/techchipnet/CamPhish
2024-06-20,html,151,5,A Collection Of All Free Student Offers & Discount while you are a student.,ShreyamMaity,student-offers,https://github.com/ShreyamMaity/student-offers
2024-06-20,html,7027,6,glTF – Runtime 3D Asset Delivery,KhronosGroup,glTF,https://github.com/KhronosGroup/glTF
2024-06-20,html,7249,18,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",Unstructured-IO,unstructured,https://github.com/Unstructured-IO/unstructured
2024-06-20,html,3470,4,"DevSecOps, ASPM, Vulnerability Management. All on one platform.",DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2024-06-20,html,18885,12,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2024-06-20,html,2305,2,,jonbarron,website,https://github.com/jonbarron/website
2024-06-20,html,31575,21,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2024-06-20,html,5547,5,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,RuoYi,https://github.com/yangzongzhuan/RuoYi
2024-06-20,html,6623,7,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
