date,language,stargazers,starsToday,description,owner,name,url
2024-06-20,typescript,13060,395,"Enhanced ChatGPT Clone: Features OpenAI, Assistants API, Azure, Groq, GPT-4 Vision, Mistral, Bing, Anthropic, OpenRouter, Vertex AI, Gemini, AI model switching, message search, langchain, DALL-E-3, ChatGPT Plugins, OpenAI Functions, Secure Multi-User System, Presets, completely open-source for self-hosting. More features in development",danny-avila,LibreChat,https://github.com/danny-avila/LibreChat
2024-06-20,typescript,14053,313,🔥🔥🔥 The Only Production-Ready AI-Powered Backend Code Generation,amplication,amplication,https://github.com/amplication/amplication
2024-06-20,typescript,4562,25,"OpenMetadata is a unified metadata platform for data discovery, data observability, and data governance powered by a central metadata repository, in-depth column level lineage, and seamless team collaboration.",open-metadata,OpenMetadata,https://github.com/open-metadata/OpenMetadata
2024-06-20,typescript,5494,45,💬 Typebot is a powerful chatbot builder that you can self-host.,baptisteArno,typebot.io,https://github.com/baptisteArno/typebot.io
2024-06-20,typescript,32950,212,"🤯 Lobe Chat - an open-source, modern-design LLMs/AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Bedrock / Azure / Mistral / Perplexity ), Multi-Modals (Vision/TTS) and plugin system. One-click FREE deployment of your private ChatGPT chat application.",lobehub,lobe-chat,https://github.com/lobehub/lobe-chat
2024-06-20,typescript,10005,277,"Omnivore is a complete, open source read-it-later solution for people who like reading.",omnivore-app,omnivore,https://github.com/omnivore-app/omnivore
2024-06-20,typescript,113292,48,💯 Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2024-06-20,typescript,6556,14,The Open Source DocuSign Alternative.,documenso,documenso,https://github.com/documenso/documenso
2024-06-20,typescript,30552,40,"An open-source framework for making universal native apps with React. Expo runs on Android, iOS, and the web.",expo,expo,https://github.com/expo/expo
2024-06-20,typescript,20482,9,Free and Open source Web Builder Framework. Next generation tool for building templates without coding,GrapesJS,grapesjs,https://github.com/GrapesJS/grapesjs
2024-06-20,typescript,67823,34,The open source Firebase alternative.,supabase,supabase,https://github.com/supabase/supabase
2024-06-20,typescript,7576,65,The cutest Discord client mod,Vendicated,Vencord,https://github.com/Vendicated/Vencord
2024-06-20,typescript,2494,1,The source for REST API specifications for Microsoft Azure.,Azure,azure-rest-api-specs,https://github.com/Azure/azure-rest-api-specs
2024-06-20,typescript,3385,26,Simple Light is a free landing page template built on top of TailwindCSS and fully coded in React / Next.js. Made by,cruip,tailwind-landing-page-template,https://github.com/cruip/tailwind-landing-page-template
2024-06-20,typescript,90775,31,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2024-06-20,typescript,1327,10,Embed tweets in your React application.,vercel,react-tweet,https://github.com/vercel/react-tweet
2024-06-20,typescript,12670,40,⏩ Continue is the leading open-source AI code assistant. You can connect any models and any context to build custom autocomplete and chat experiences inside VS Code and JetBrains,continuedev,continue,https://github.com/continuedev/continue
2024-06-20,typescript,22818,9,📘 OpenAPI/Swagger-generated API Reference Documentation,Redocly,redoc,https://github.com/Redocly/redoc
2024-06-20,typescript,61205,24,"The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",grafana,grafana,https://github.com/grafana/grafana
2024-06-20,typescript,2566,14,Vesktop is a custom Discord App aiming to give you better performance and improve linux support,Vencord,Vesktop,https://github.com/Vencord/Vesktop
